Date,Open,High,Low,Close,Volume
2024-10-18,570.8952748825009,572.1855071059618,569.4388940141822,571.403564453125,37416800
2024-10-21,570.6802188403536,571.6576620923939,567.5035282712228,570.4652099609375,36439000
2024-10-22,567.9434768669773,571.3156685359546,567.2886064919155,570.1622924804688,34183800
2024-10-23,568.1486509721636,568.5885123492586,561.4629131521561,564.952392578125,49314600
2024-10-24,566.8974316514852,566.9756438040564,563.5643769207462,566.1741333007812,34979900
2024-10-25,568.3930757936422,571.2765455255891,565.0404523577657,565.978759765625,47268200
2024-10-28,569.4388580651755,569.5659304498093,567.4253275234959,567.7283325195312,30174700
2024-10-29,566.7703610094676,569.7613345267463,565.3824085036434,568.6470947265625,42899700
2024-10-30,568.1779762445088,570.1622147162088,566.2230897069062,566.9268798828125,41435800
2024-10-31,562.5772452055423,562.6456733933426,555.617853906816,555.8133544921875,60182500
2024-11-01,558.4328924373011,562.5674583510357,557.7486702212007,558.1591796875,45667500
2024-11-04,558.2960015952809,559.5862337823984,555.0802349340614,556.9569091796875,38217000
2024-11-05,557.8658243253694,563.7304824941052,557.6508154952087,563.69140625,39478300
2024-11-06,575.9094848869298,578.5778854519942,572.1854290723838,577.7079467773438,68182000
2024-11-07,579.7020264980958,583.1915058614667,579.6238143381844,582.1749267578125,47233200
2024-11-08,582.7222620683345,586.1140207981344,582.7222620683345,584.6967163085938,46444900
2024-11-11,586.2802096893201,586.6320749270757,583.5335966542183,585.25390625,37586800
2024-11-12,585.1756086538937,585.7718346072201,580.9628314181381,583.435791015625,43006100
2024-11-13,583.8952319310844,585.7132619411553,581.5396200997641,583.7192993164062,47388600
2024-11-14,583.846300313338,584.3252378711322,579.2816578918741,579.9658203125,38904100
2024-11-15,576.4177743775998,576.886987680586,570.689971552463,572.537353515625,75988800
2024-11-18,572.9967218779136,576.1929802203847,572.1366267509276,574.8832397460938,37001700
2024-11-19,571.5208063697094,577.7079785622685,570.8561521859538,576.9846801757812,49412000
2024-11-20,577.0629483995475,577.463673880748,571.4426497345274,577.1802368164062,50032600
2024-11-21,580.0148784351488,581.6960522761343,574.1990788649406,580.2787475585938,46750300
2024-11-22,580.2689646034843,582.7028485393122,579.7705186323628,582.0772705078125,38226400
2024-11-25,585.9967380709614,587.3064784870423,581.7741764917598,584.0516357421875,42441400
2024-11-26,585.2929516850081,587.7659115133398,584.5794372696156,587.1012573242188,45621300
2024-11-27,586.9156250460375,587.2967825924234,583.8073625128942,585.3223876953125,34000200
2024-11-29,586.13348818314,589.7402555167076,585.8598351444666,588.9583129882812,30177400
2024-12-02,589.3688312028335,590.6884151690585,588.8801096579482,590.0139770507812,31746000
2024-12-03,589.7794898104154,590.5320805361104,588.7531863419945,590.2877197265625,26906600
2024-12-04,591.9689462717889,594.1974858067216,591.3042920365143,593.953125,42787600
2024-12-05,593.9530901421784,594.7546007001943,592.6237817496434,592.9756469726562,28762200
2024-12-06,593.738143242676,595.3313805479372,593.3276337729875,594.0997924804688,31241500
2024-12-09,593.9825191407734,594.1486677967985,590.4539631589937,591.0404052734375,34742700
2024-12-10,591.7147337183083,592.135027098725,588.5478275712469,589.2026977539062,37234500
2024-12-11,592.1155929499696,594.7057817338718,591.841880207483,593.7576904296875,28677700
2024-12-12,592.8974892997352,593.4643633790662,590.6982421875,590.6982421875,31543800
2024-12-13,592.7215967057723,593.4351111707817,589.2125492712078,590.5809936523438,35904700
2024-12-16,592.3306854487994,594.0705632929197,591.5585266593175,593.1028442382812,43695200
2024-12-17,590.5613981975558,591.5192734247074,589.2907339933267,590.6591186523438,55773500
2024-12-18,590.3560537155035,592.7312332463192,572.6741417666346,573.0553588867188,108248700
2024-12-19,578.0208781053541,579.6238994978684,572.6351557670356,572.8795166015625,85919500
2024-12-20,570.561034960996,584.27166262691,569.7175591199479,579.7603149414062,125716700
2024-12-23,579.5053432293004,583.8303494697157,576.337534899556,583.2321166992188,57635800
2024-12-24,584.5756905048978,589.7539893082886,583.997031715741,589.7147216796875,33160100
2024-12-26,587.9493315050056,590.8718961830699,586.5567076471659,589.75390625,41219100
2024-12-27,586.0270602786909,586.262486434216,579.3777229702238,583.5458374023438,64969300
2024-12-30,576.5631199685903,580.338917958557,573.150128529516,576.88671875,56578800
2024-12-31,578.5442507029012,579.2602265875062,573.1600354308964,574.7880859375,57052700
2025-01-02,578.0342139844852,579.740679758371,569.3154835989945,573.375732421875,50204000
2025-01-03,576.2100381173573,581.1823013188991,575.1311959956543,580.5448608398438,37888500
2025-01-06,584.7816606701658,588.145567536734,582.1630605707853,583.88916015625,47679400
2025-01-07,585.9094391002772,586.2330977215739,575.4744864171694,577.288818359375,60393100
2025-01-08,577.3574447409104,579.2012273003362,573.9248797422833,578.1322021484375,47304700
2025-01-10,574.5917674597674,574.6604259424307,567.4029789022777,569.3056030273438,73105000
2025-01-13,564.6766400021115,570.5414039943755,564.2646890570356,570.1883544921875,47910100
2025-01-14,573.101074063849,573.7287574980859,567.2068596443902,570.972900390625,48420600
2025-01-15,578.956200668333,582.4966328725299,577.8479674517419,581.3590087890625,56900200
2025-01-16,582.7220679112103,582.8985926554029,579.5445027973688,580.2408447265625,43319700
2025-01-17,585.4584175885924,587.8121409710091,584.1343920679883,586.0664672851562,58070600
2025-01-21,589.0968201243991,591.4407861448484,587.1353543049476,591.4309692382812,42532900
2025-01-22,594.2456759945876,596.1090924921224,593.6964679520279,594.7556762695312,48196000
2025-01-23,594.1280457618639,598.001953125,593.8534716457165,598.001953125,41152100
2025-01-24,598.0606782414739,599.0120202031255,595.1086628774257,596.256103515625,34604700
2025-01-27,583.3496990163546,588.1356800712656,583.1829911938827,587.8218383789062,70361100
2025-01-28,589.0478589949998,593.7063408187366,585.742793521421,592.8727416992188,44433300
2025-01-29,592.0880784150642,592.4902124528912,587.6747800612517,590.2149047851562,37177400
2025-01-30,592.3234809305729,594.9125703683252,589.1458559611356,593.3826293945312,39281300
2025-01-31,595.7952876097377,598.2079122989969,589.4695478929073,590.2247314453125,66566900
2025-02-03,581.2509726905776,588.7241528776601,579.1129820721995,586.2527465820312,65857200
2025-02-04,586.3115788306599,590.695426254437,585.7721876960313,590.1854858398438,33457800
2025-02-05,589.0673886644034,592.7255030106178,587.0470814039787,592.578369140625,30653100
2025-02-06,594.3143418590737,594.7655005585997,591.0190935628144,594.6380004882812,35771500
2025-02-07,595.1970270806008,596.4131263461926,588.4887874469584,589.1949462890625,50788500
2025-02-10,592.3920797831685,593.8337283102429,591.1268961231351,593.1962280273438,26048700
2025-02-11,590.9405676549386,594.1867909987916,590.8228845015021,593.6473999023438,30056700
2025-02-12,587.6551022307518,592.9019987358204,586.9783942084163,591.7349243164062,45076100
2025-02-13,592.8335121773658,598.1883363356536,591.5782049635822,597.9823608398438,40921300
2025-02-14,598.1882471856823,599.2180047928703,597.3350143232245,597.952880859375,26910400
2025-02-18,599.1101412981178,599.7083740234375,596.6583089558027,599.7083740234375,26749000
2025-02-19,598.3256014161959,601.4148744301086,597.8156011046507,601.1206665039062,31011100
2025-02-20,599.7574359511714,599.8947529370754,595.3245635051746,598.6198120117188,36554000
2025-02-21,598.4040443652323,598.5413613568134,587.9200057904889,588.3809814453125,76519800
2025-02-24,590.420875386549,591.4114252530362,584.997393388531,585.7035522460938,50737200
2025-02-25,585.6446767168586,586.3704094872951,578.200887648266,582.7907104492188,58266500
2025-02-26,584.4481329600031,588.0278318848362,580.4565429896904,583.0848999023438,43321600
2025-02-27,585.3504072406853,586.4979078319449,573.3855137517263,573.7777709960938,74196700
2025-02-28,574.2779596736045,583.2614467800305,571.2180777869312,582.7318725585938,88744100
2025-03-03,584.6933921520208,585.8310759519914,568.7270900553181,572.5225219726562,74249200
2025-03-04,568.5407303426414,574.1112864169365,561.2244408531591,565.74560546875,109648200
2025-03-05,565.5788471805596,573.611051865237,562.038415848593,571.8261108398438,71230500
2025-03-06,564.3921877543482,568.9918277562862,559.1354734261878,561.6755981445312,80094900
2025-03-07,559.9004915315724,566.2654391000913,554.7320094861279,564.82373046875,81158800
2025-03-10,556.6541826711317,558.56656383442,544.885388513382,549.7792358398438,99326600
2025-03-11,548.6220982014372,553.1530801539794,541.3842834233875,545.2091064453125,88102100
2025-03-12,551.3385793423611,552.2604706321457,543.0219837811946,548.1021728515625,69588200
2025-03-13,547.7295658893665,548.337615563181,539.0893105175023,540.7957763671875,74079400
2025-03-14,545.3953858640715,552.9666753566005,540.8644044287432,551.96630859375,62660300
2025-03-17,551.9466761244148,558.7333912461695,551.5151512314662,556.2227172851562,49008700
2025-03-18,553.9180777242262,554.1338701465727,548.2886789538667,550.2109375,66041400
2025-03-19,551.9859849662871,559.9495323368723,550.8090933649922,556.203125,66556000
2025-03-20,552.4762478943836,559.5767440833547,551.7602722164517,554.5946044921875,62958200
2025-03-21,550.1543252489805,555.6727731535583,548.9247213465745,554.777587890625,83763000
2025-03-24,561.4864414688424,565.7655000443008,560.8962554773906,564.7129516601562,58766800
2025-03-25,565.9129505962637,567.0048245728844,564.3292350043083,566.0703735351562,38355700
2025-03-26,565.8047238585734,566.926137079624,557.9352585138073,559.3124389648438,51848300
2025-03-27,557.925492752828,561.5848258877031,555.7220517439531,557.8271484375,42164200
2025-03-28,556.3023301483869,557.0302460332103,546.0129833491962,546.5933227539062,71662700
2025-03-31,540.8585640195936,551.5610423029548,537.9468400615768,550.2625732421875,95328200
2025-04-01,548.3542481941281,553.7546597137996,544.6457430717568,551.8167724609375,54609600
2025-04-02,545.993387136237,558.1615443859063,545.7573127576624,555.3088989257812,76014500
2025-04-03,536.2155597389653,539.02887941269,527.9428100585938,527.9428100585938,125986000
2025-04-04,515.1253487932553,517.2894637749819,496.8190194100305,497.0354309082031,217965100
2025-04-07,481.20796639726615,514.6335008889374,473.9385334512268,496.1501159667969,256611400
2025-04-08,513.3449138965836,516.4140007584771,481.17849041906084,488.3790588378906,165816600
2025-04-09,485.3886419991045,539.6682739257812,485.00499114058437,539.6682739257812,241867300
2025-04-10,523.4866290700438,524.7949444304113,501.0094937975821,516.0205078125,162331200
2025-04-11,514.47613358467,527.6771446389012,511.58410272380377,525.227783203125,97866300
2025-04-14,535.172792794898,535.3990807406135,525.149059337469,530.3232421875,68034000
2025-04-15,530.8642755383438,534.3661851955569,528.0509561027874,528.837890625,56892900
2025-04-16,523.0046778330362,529.1133721339063,511.80051174858437,517.0828857421875,83484800
2025-04-17,519.0305887702018,522.5029590498531,515.3614098145464,517.8206176757812,79868100
2025-04-21,512.6562995153043,513.1875268574667,500.16354114488826,505.4951171875,69368100
2025-04-22,511.6529994400941,520.6635112296127,510.71848838241135,518.64697265625,75948100
2025-04-23,531.6119173418257,536.5303334599773,525.1688042348989,526.6836547851562,90590700
2025-04-24,527.9624225863133,538.4976913582739,526.7131857388315,537.769775390625,64150400
2025-04-25,537.7304480905381,542.0586181694788,534.8187241892716,541.6553344726562,61119600
2025-04-28,542.3931048050576,544.5178341418862,536.127047500035,541.8618774414062,47613800
2025-04-29,539.9535089190233,546.3868353532918,539.5993973829874,545.2752685546875,47775100
2025-04-30,538.6354556420874,547.4394329210733,532.6841838633078,545.49169921875,93101500
2025-05-01,551.2265048528457,554.8661444027258,548.7574506167018,549.3574829101562,63186100
2025-05-02,555.5153624660799,559.105829955879,553.203731094349,557.5122680664062,60717300
2025-05-05,553.3907039776933,557.4041485271615,552.5349043366007,554.3153686523438,38659200
2025-05-06,548.8263903141681,554.1579367361115,547.8722463773032,549.6821899414062,48264700
2025-05-07,551.0101522781708,554.6202527049248,546.9671688153295,551.9938354492188,55588000
2025-05-08,556.0170826268422,561.0043636579312,552.5348657113146,555.8400268554688,65130800
2025-05-09,557.2368724786456,558.2402486138279,553.5775995797053,555.1318359375,37603400
2025-05-12,571.9821994255728,573.4872634297448,567.6244903747194,573.4774169921875,78993600
2025-05-13,573.890562385163,579.4680890959,573.3299158219985,577.2646484375,67947200
2025-05-14,578.2188228927168,579.3697154326957,575.9858428026291,578.00244140625,66283500
2025-05-15,576.0055507079343,581.3272505737436,575.553034807254,580.8256225585938,71268100
2025-05-16,581.6027001482121,584.7996705930015,579.664873035907,584.5045776367188,76052100
2025-05-19,578.5041197159628,585.8227258062999,578.5041197159628,585.1439819335938,68168500
2025-05-20,583.4126480536456,584.3569454237166,579.9795435318993,583.176513671875,60614500
2025-05-21,578.8385171464103,582.910979810613,572.3265394745135,573.3495483398438,95197700
2025-05-22,573.1528300863163,577.0482371941405,571.9232260794693,573.5758666992188,70860400
2025-05-23,566.5817119553482,572.3166006242293,566.2079076143013,569.66064453125,76029000
2025-05-27,576.5071456404713,581.6616353353045,568.9917925553825,581.5042724609375,72588500
2025-05-28,581.9076603733905,583.0979387188073,577.4122207207761,578.14013671875,68445500
2025-05-29,583.3830758060808,583.5208058445248,576.507140791797,580.4221801757812,69973300
2025-05-30,579.320555390729,581.4846704969287,573.7233954302501,579.7730712890625,90601200
2025-06-02,578.1695751189003,583.1174697772985,575.5136188023458,583.038818359375,61630500
2025-06-03,582.6748967264019,587.3375451970118,582.1928415555221,586.3637084960938,63606200
2025-06-04,587.2195213026215,588.1933580255613,585.77347583579,586.206298828125,57314200
2025-06-05,587.8786382444381,589.2262795230108,581.4059855081334,583.3733520507812,92278700
2025-06-06,588.8917438854173,591.0263796061765,587.1211261759919,589.3639526367188,66588700
2025-06-09,589.9344062766999,591.4394702547755,588.7244952632093,589.8950805664062,53016400
2025-06-10,590.4263662035312,593.6233369539606,589.3148593018128,593.23974609375,66247000
2025-06-11,594.3315085062023,595.1873080200999,589.4918043518763,591.5476684570312,73658200
2025-06-12,590.2197163908625,593.898681640625,589.7377212700143,593.898681640625,64129000
2025-06-13,588.7343748466453,592.0296894370186,585.7636324727854,587.2588500976562,89506000
2025-06-16,590.6034249017806,594.5873299052357,590.4263090889528,592.84619140625,79984100
2025-06-17,590.4165373080118,591.9313878788944,587.0228181324287,587.7802734375,82209400
2025-06-18,588.675394655937,591.4100028153547,586.7375074721152,587.6917114257812,76605000
2025-06-20,590.3564623402502,591.421997724495,584.9104595060545,586.3114624023438,94051400
2025-06-23,587.0613164924151,592.4875691139825,583.9535897573912,592.1028442382812,87426000
2025-06-24,596.2266992885851,599.699459496435,595.3189919942236,598.6438598632812,67735300
2025-06-25,599.7586945360007,600.4493204937829,597.4204779573378,598.9793090820312,62114800
2025-06-26,600.8242007377552,604.0996909412141,600.2125189749694,603.6655883789062,78548400
2025-06-27,604.6620460106875,608.1249909093486,602.6395460052738,606.664794921875,86258400
2025-06-30,609.1016386885779,610.9169326524568,606.7929889413094,609.5653076171875,92502500
2025-07-01,608.0953617899536,610.5322734636828,607.2666588703396,609.3681030273438,70030100
2025-07-02,608.9635746030316,612.1699961712587,608.3420172970813,612.1305541992188,66510400
2025-07-03,614.1037538406599,617.8824153010514,614.0840027457131,616.9550170898438,51065800
2025-07-07,615.0015403770067,615.6625999062851,609.5851637565357,612.3574829101562,74814500
2025-07-08,613.0184402574613,613.7682592313246,611.2130216520668,612.0220336914062,59024600
2025-07-09,614.4194576258184,616.3432624074327,612.5843521193799,615.692138671875,66113300
2025-07-10,615.8301939872533,618.4643754376677,614.6561481365566,617.428466796875,57529000
2025-07-11,614.389851486408,616.4814202079069,613.196114561925,615.258056640625,63670200
2025-07-14,614.8042291186631,616.7774117864018,613.4624793566222,616.43212890625,51898500
2025-07-15,619.1057784945341,619.4411858079188,613.7189684346675,613.7979125976562,74317300
2025-07-16,615.3763700559891,616.3530856848711,609.7626638597798,615.8499145507812,88987500
2025-07-17,616.0275671883336,619.9739319743786,615.8104858123922,619.6187133789062,68885700
2025-07-18,620.8618249379944,621.0295285799061,618.0599396747441,619.1649169921875,65621600
2025-07-21,620.3389892578125,623.0718060276608,619.9147622533486,620.3389892578125,63375000
2025-07-22,620.6645066309135,621.2860639110608,617.7935527028395,620.427734375,60046300
2025-07-23,623.0816882564411,625.7060546875,621.2860849659141,625.7060546875,70511000
2025-07-24,626.0907872079496,627.6200518287297,625.488980993582,625.9132080078125,71307100
2025-07-25,626.5742531786653,629.0308557161836,626.3276053702117,628.5572509765625,56865400
2025-07-28,628.9321516432593,629.4846403177779,627.0181622678288,628.3994140625,54917100
2025-07-29,629.7904764849706,630.1061928990167,625.8342963044605,626.741943359375,60556300
2025-07-30,627.393143596463,629.129553977157,623.0718687407492,625.9527587890625,80418900
2025-07-31,630.8857242490737,631.2704491095576,622.312243037441,623.6046752929688,103385200
2025-08-01,617.9020886786027,617.9415908673775,610.9860743719428,613.3834838867188,140103600
2025-08-04,617.2805351933534,622.7561046288977,617.191775701563,622.706787109375,73218000
2025-08-05,623.3184070376644,624.1274190145356,618.6320990296246,619.5496215820312,68051400
2025-08-06,620.6151401423151,624.9462896680084,619.7074931606843,624.295166015625,64357500
2025-08-07,627.7087670325432,628.4388348760696,620.6743670535704,623.7722778320312,74205800
2025-08-08,625.5580704635792,629.099959687417,625.2423540250035,628.63623046875,64051600
2025-08-11,628.912516593768,630.3825280073482,626.1500127592028,627.3931274414062,58742300
2025-08-12,629.7312404986845,634.2300937128912,628.251353780633,634.072265625,64730800
2025-08-13,636.2625497647373,637.5254154950222,634.0624705008762,636.2428588867188,60092800
2025-08-14,634.1709312549185,636.9630011917295,633.7270133914775,636.302001953125,59327500
2025-08-15,637.328112699525,637.4268079608856,633.9046697471923,634.8123168945312,68592500
2025-08-18,634.2399697526556,635.3646981112688,633.5690949992928,634.674072265625,43804900
2025-08-19,634.4965103700933,635.4732259966958,629.9187128752989,631.2308959960938,69750700
2025-08-20,630.8265133126017,631.0829764734092,624.4629872631401,629.5537719726562,88890300
2025-08-21,627.7482676486437,629.4155489420286,625.3113561107211,627.0280151367188,54805800
2025-08-22,629.2084743239826,637.831272612948,628.7053031285401,636.6572265625,84083200
2025-08-25,635.4041800322128,636.6374190424261,633.7368384817344,633.855224609375,51274300
2025-08-26,633.5888838455812,636.85449832521,632.9673265691392,636.5091552734375,51581600
2025-08-27,635.9271580330511,638.6896016147832,635.7791452521487,637.9595336914062,48341100
2025-08-28,638.5612839961418,640.7712386679527,636.6867968305069,640.21875,61519500
2025-08-29,638.7881073194712,639.1532014239915,634.5162112345507,636.4005737304688,74522200
2025-09-02,628.9518765829083,631.9017745733,626.406454480519,631.6847534179688,81983500
2025-09-03,634.05255551225,635.5719445130327,631.8722274787872,635.1082153320312,70820900
2025-09-04,635.7790859642552,640.4457033002755,634.8813144651941,640.4160766601562,65219200
2025-09-05,642.7444163544111,643.4646688785257,634.7037341963564,638.561279296875,85178900
2025-09-08,639.922799046398,641.1264716601992,638.5514227841185,640.1300048828125,63133100
2025-09-09,640.268114410177,642.1327863823664,638.54157966928,641.6099243164062,66133900
2025-09-10,644.8557277247635,645.7732503039375,641.9058297062181,643.4646606445312,78034500
2025-09-11,645.4082598463015,649.502637640468,644.8262047273438,648.81201171875,69934400
2025-09-12,648.7823644090812,650.2721267910674,648.0917987261137,648.5949096679688,72780100
2025-09-15,650.7951046545995,652.1762963553084,650.4991393056443,652.0480346679688,63772400
2025-09-16,652.6005288851532,652.9064300011956,650.3708830930857,651.1502685546875,61169000
2025-09-17,651.1600740883537,652.8471065185831,645.5266166017295,650.3411865234375,101952200
2025-09-18,653.0148488941834,655.9746224265324,651.4165760040546,653.3798828125,90459200
2025-09-19,655.2605944120114,657.4568701129051,653.321492861841,656.615966796875,97945600
2025-09-22,655.131983947701,660.1676217378205,655.1022751701781,659.7224731445312,69452200
2025-09-23,659.6037107504653,660.2171487108257,654.9143129749383,656.1312255859375,81708900
2025-09-24,657.4173995788382,657.5163080809864,652.6290324775867,654.0437622070312,68082200
2025-09-25,650.9175557518951,652.3718368923554,647.4252038153534,651.0263671875,89622100
2025-09-26,652.4707616041429,655.3002210405111,650.8581544995363,654.756103515625,69179200
2025-09-29,657.2689261670223,658.1791500054463,654.7956099654933,656.59619140625,73499000
2025-09-30,655.8542079251938,659.5345338964465,654.5482897020846,659.0695190429688,86288000
2025-10-01,656.0916952927918,662.2255322042525,655.9828838603935,661.3153686523438,72545400
2025-10-02,663.2939389771905,663.4126533220159,659.6631277666079,662.0770263671875,56896000
2025-10-03,662.838842966907,665.5001336306916,661.0283585893458,662.0671997070312,70494400
2025-10-06,664.451431246289,665.3319462864663,662.314512664693,664.4415283203125,54623300
2025-10-07,665.3616291701808,665.8068381763353,660.5436138980969,661.9781494140625,72020100
2025-10-08,663.0960778489103,666.0245059882836,662.2749199573431,665.925537109375,60702200
2025-10-09,666.3411584665431,666.7467557943302,662.0672604073742,663.9963989257812,66501900
2025-10-10,664.9560020556908,666.7565834688588,645.8719162752307,646.0499877929688,159422600
2025-10-13,653.5985682812151,658.030731623523,652.7279561413051,655.9630126953125,79560500
2025-10-14,650.1556923521978,658.7232938317348,646.1983862715207,655.1616821289062,88779600
2025-10-15,659.70272543157,663.076302337462,651.8969246006144,658.0703125,81702600
2025-10-16,659.7027147054259,661.5725563129243,650.0963324960569,653.5886840820312,110563300
2025-10-17,652.46076337718,658.6539563270334,651.1152939599514,657.298583984375,96500900
2025-10-20,660.197387427611,665.0352086527322,660.1479331778372,664.1348876953125,60493400
2025-10-21,664.2733620876278,665.8068060270512,662.8289237149189,664.1249389648438,56249000
2025-10-22,664.8274246920023,664.8274246920023,656.2202718491607,660.6722412109375,80564000
2025-10-23,660.9887422368442,665.5297769315139,660.672150546298,664.5899047851562,65604500
2025-10-24,669.2397551553117,671.2282504877203,668.4384031904034,670.0213012695312,74356500
2025-10-27,675.442806418656,678.2228112394536,674.8393317954225,677.926025390625,63339800
2025-10-28,679.7167206093349,681.5568533012904,677.520444889974,679.7266235351562,61738100
2025-10-29,681.3689223981395,682.338503435176,675.5813864900747,680.0531616210938,85657100
2025-10-30,676.600418646911,678.6186229721906,672.5738525390625,672.5738525390625,76335800
2025-10-31,677.7282029402567,677.7678146457715,671.9901213244605,674.780029296875,87164100
2025-11-03,678.3514127088982,678.480029971011,672.6825917853487,676.0463256835938,57315000
2025-11-04,668.8934850512616,672.702428076588,667.3798469971412,668.0327758789062,78427000
2025-11-05,667.7755543304748,673.5927987432043,666.9742023136038,670.3478393554688,74402400
2025-11-06,669.2496813312496,670.150002278421,661.5824008089137,663.1554565429688,85035300
2025-11-07,660.7809522833221,663.9171603670279,654.1525138805237,663.8082885742188,100592400
2025-11-10,670.0113821047929,674.898656794851,667.8250094695628,674.1665649414062,75842900
2025-11-11,672.6925881240425,676.2739453424548,671.4855783543771,675.7100219726562,58953400
2025-11-12,677.4809224347684,677.6491514285055,673.6819422079296,676.0859985351562,62312500
2025-11-13,673.2367288900627,673.5928719621189,663.3632690735044,664.8670043945312,103457800
2025-11-14,658.2780414721369,668.4482860302248,656.1905771441307,664.7581176757812,96846700
2025-11-17,662.551894702408,666.5191031831638,655.1022380100518,658.5648803710938,90456100
2025-11-18,655.0330664835586,658.0208519047019,648.8596786437042,653.03466796875,114467500
2025-11-19,653.7272041810384,660.2171837101976,651.7188423695233,655.5574340820312,94703000
2025-11-20,665.7276649913678,668.3494043558474,644.9320631333248,645.5652465820312,165293500
2025-11-21,648.0583498819193,657.4569521849606,643.9031662606766,651.9959106445312,123956200
2025-11-24,655.6167144034767,662.9080451404715,654.5284795169995,661.5922241210938,80437900
2025-11-25,661.4933747936815,668.9924864834618,657.3876457131933,667.815185546875,81077100
2025-11-26,670.3973686817876,674.4239350690651,669.4970476879164,672.4254760742188,71879600
2025-11-28,673.5928002628821,676.3728052050843,673.2366572287348,676.0958251953125,49212000
2025-12-01,671.5647168500374,675.7000943604489,671.4954567492206,673.0091552734375,61201200
2025-12-02,674.6414676887413,676.5212120744054,672.0791460292079,674.2556762695312,62953800
2025-12-03,673.3058831691028,677.5995259804546,672.4352710962247,676.5904541015625,57238500
2025-12-04,677.9854045442221,678.05466464181,674.0677104452674,677.0851440429688,61970300
2025-12-05,678.1535936302283,681.0424704296607,677.2731389541586,678.3712768554688,79241000
2025-12-08,679.2617413091358,679.3111955598065,674.2953027143022,676.3333129882812,55231500
2025-12-09,675.8584445640498,678.0745263345831,675.3044241214166,675.7495727539062,58310100
2025-12-10,675.2747265375898,681.616283144729,674.0380683519487,680.2312622070312,85671300
2025-12-11,677.8271327535609,681.8932499368323,674.8888018222121,681.8140869140625,86173700
2025-12-12,680.8247713558317,681.5272148787925,671.9208332382598,674.4832153320312,113160300
2025-12-15,678.4207075198718,678.4405133715769,671.999988545765,673.4641723632812,90811000
2025-12-16,671.9802885924641,673.8105790364921,667.7756505337214,671.6241455078125,122030600
2025-12-17,672.6331360665856,673.1772535061897,664.0358872930294,664.2337646484375,110625200
2025-12-18,670.3676386439364,673.47413846835,667.6965052957117,669.2496948242188,108650100
2025-12-19,671.3463691548195,675.8114935895343,671.2272434527378,675.3153686523438,103599500
2025-12-22,678.639344063116,680.0483218496023,675.3153313921905,679.5224609375,69556700
2025-12-23,678.6195066727895,682.8663651395233,678.5699062922599,682.6282348632812,64840000
2025-12-24,682.6183200290311,685.4760045408373,682.4694583215327,685.0294799804688,39445600
2025-12-26,685.287420330769,686.2994739503212,683.9280429419551,684.9599609375,41613300
2025-12-29,682.2114479341877,683.8586166189733,680.7528697076866,682.51904296875,62559500
2025-12-30,682.1221392108215,683.2235219572843,681.2588867271484,681.685546875,47160700
2025-12-31,681.8145855439083,682.0328514439952,676.4266760541103,676.635009765625,74144800
2026-01-02,680.3956585252009,681.5466416904673,674.5512924418268,677.8753051757812,89377200
2026-01-05,681.2192280630002,684.0868448237256,681.0604947255163,682.3900756835938,71927200
2026-01-06,682.5984906991714,686.9544824498945,682.4496895461597,686.4484252929688,69273800
2026-01-07,686.8254142672773,688.5817158514149,683.9776620917838,684.2356567382812,75588300
2026-01-08,683.4815439165204,685.2675815209567,682.1618346683338,684.1661987304688,64019200
2026-01-09,685.2775150455628,689.9212370510019,683.8387406584166,688.6908569335938,80125500
2026-01-12,685.3271398200249,690.6952455853734,685.2775394384523,689.7723999023438,63976000
2026-01-13,690.0998903120652,690.6952766040527,685.9919610896558,688.3932495117188,78309700
2026-01-14,685.6445758579941,686.3589666067269,680.7229953056234,685.009521484375,94676700
2026-01-15,689.1870202593807,690.0602050162862,685.8927433241695,686.8750610351562,77862000
2026-01-16,688.2839991969948,688.869453251486,684.7515921796883,686.2994995117188,79289200
2026-01-20,676.2083446056304,679.4629532027941,671.3264922720098,672.3286743164062,111623300
2026-01-21,674.3826370735425,683.402154325963,672.8743979165272,680.0880737304688,127844500
2026-01-22,684.5035112839386,685.7736201181282,681.5962265907631,683.6402587890625,77112200
2026-01-23,682.8167804315336,685.6050001770944,681.8344021762991,683.8883666992188,63059600
2026-01-26,685.138576123168,688.7503800429489,684.5729864520383,687.3612060546875,60473800
2026-01-27,688.8000086063018,691.1318321418594,688.1947507195304,690.099853515625,55506100
2026-01-28,691.6477064811113,692.4316225777728,688.5618241580821,690.0303344726562,61172200
2026-01-29,690.9928952881424,691.657685737667,679.5224893166136,688.6610717773438,97486200
2026-01-30,686.4285189892349,688.8298072906449,681.7947290319643,686.6071166992188,101835100
2026-02-02,684.2356737126761,691.5286859406688,684.0768798206813,690.0204467773438,79286500
2026-02-03,690.8142565672537,691.5584439188771,678.7286612443456,684.18603515625,107904600
2026-02-04,684.9996810996682,686.0911923060062,676.4762885369656,680.8719482421875,105204600
2026-02-05,675.6625626456348,678.3912495205631,670.5524520913757,672.3682861328125,113610800
2026-02-06,676.1786564838608,686.944543957853,675.5733380016845,685.2676391601562,89127600
2026-02-09,684.0769172088077,690.4769412520913,683.0053309088385,688.5718383789062,73885200
2026-02-10,689.5640655604284,691.1417089533321,686.2995246985826,686.7559814453125,65185700
2026-02-11,690.9928885783248,691.7370759669038,683.8387453470867,686.5972290039062,76353900
2026-02-12,688.859502308346,689.9608850687785,675.0970022106213,675.9900512695312,118829000
