Date,Open,High,Low,Close,Volume
2015-11-20,8.164312295776382,8.242493317209348,8.11963757854744,8.153143882751465,18906200
2015-11-23,8.153138296347478,8.2257342626794,8.102879140760555,8.125216484069824,18273900
2015-11-24,8.047035516205243,8.169891170688363,7.996776360618319,8.125216484069824,21251800
2015-11-25,8.119632015101438,8.197812982966019,8.10846360972894,8.125216484069824,12627000
2015-11-27,8.119633427764686,8.14755524490021,8.097296080569139,8.114048957824707,7760600
2015-11-30,8.11963539293082,8.125219864222387,7.980026806028595,8.002364158630371,27860300
2015-12-01,7.9967775423160745,8.130802154541016,7.980024665499589,8.130802154541016,29142200
2015-12-02,8.153137373459785,8.164305777568083,7.952100773868258,7.9632697105407715,21398100
2015-12-03,7.99119674670448,8.007949630107108,7.778991604201142,7.806912899017334,29847300
2015-12-04,7.8627550782062405,7.963273424887241,7.818080375806787,7.92976713180542,28354100
2015-12-07,7.924183447466422,7.929767918961818,7.829250094867276,7.8850932121276855,14530600
2015-12-08,7.834833466801876,7.873924231876183,7.751068530690961,7.801327705383301,30356900
2015-12-09,7.767819808833672,7.896259954611867,7.706392237196324,7.756651401519775,25196900
2015-12-10,7.767818790928255,7.868337106403103,7.756650385077881,7.795740604400635,22039300
2015-12-11,7.728730240622159,7.773404938799733,7.583537205262836,7.617043495178223,29576400
2015-12-14,7.628208539800716,7.672883218279101,7.483015568463875,7.605871200561523,26825200
2015-12-15,7.6728864057736486,7.818079437427034,7.661717997796525,7.745482921600342,43728500
2015-12-16,7.818078384725378,8.01911449432373,7.812493915206564,8.01911449432373,40683800
2015-12-17,8.024702513509736,8.030286985498797,7.790160015614706,7.806912899017334,26179800
2015-12-18,7.751067942090906,7.767820821528015,7.661718541673744,7.706393241882324,40453000
2015-12-21,7.756653025365453,7.7901587868859,7.633797323806702,7.667303085327148,31598000
2015-12-22,7.778990144348381,7.957688953946194,7.76223673152524,7.92976713180542,50646600
2015-12-23,7.968855866347386,8.030283433361356,7.963271396828572,8.01911449432373,22172300
2015-12-24,8.013531118437184,8.02469952569244,7.9576874844678045,7.991193771362305,9000100
2015-12-28,7.974441282905294,8.007947573670714,7.907429233938879,7.918598175048828,13697500
2015-12-29,7.97444023772393,7.985609177370004,7.901843727717505,7.946518421173096,18867800
2015-12-30,7.946519694266506,7.963273106419644,7.885092114064988,7.913013935089111,13800300
2015-12-31,7.896262796265303,7.907431207598411,7.840419141906084,7.868340969085693,19881000
2016-01-04,7.745484059599706,7.818080586092588,7.678472004198078,7.801327705383301,38618500
2016-01-05,7.8013259656164875,7.818078842589731,7.544446210914536,7.661717414855957,50267500
2016-01-06,7.572369888105307,7.572369888105307,7.287568246762821,7.32107400894165,61285500
2016-01-07,7.203800701074868,7.281981677912298,7.036270873310042,7.092113971710205,57846700
2016-01-08,7.2875677544577036,7.3154895760968195,6.980428781556334,7.002766132354736,46199400
2016-01-11,7.147957959038534,7.159126366249637,7.008349407231392,7.131205081939697,41269100
2016-01-12,7.276398719994946,7.281983190764452,7.025103393576074,7.1758809089660645,50983700
2016-01-13,7.10886867801341,7.170296794400695,6.734718171465126,6.812898635864258,102174700
2016-01-14,6.8073134422302255,6.874326022551146,6.6006928285065625,6.807313442230225,62938600
2016-01-15,6.595107447794778,6.701209700389317,6.466667318270547,6.684456825256348,69030000
2016-01-19,6.784975559655958,6.790560029671146,6.6006923096697525,6.673288822174072,41142600
2016-01-20,6.5839400441916105,6.74030149120066,6.405241247609839,6.645367622375488,59879000
2016-01-21,6.706795215606689,6.857572180447035,6.623029761749269,6.7067952156066895,48841800
2016-01-22,6.846403327950434,6.9022464276625195,6.71796318674038,6.779391288757324,44537800
2016-01-25,6.868739871230726,6.874324340318283,6.662119308069691,6.690040588378906,96738600
2016-01-26,6.7793920291112935,6.868741424459646,6.723548390736371,6.846404075622559,45969800
2016-01-27,6.9560850671126175,6.984948600275961,6.771358785182886,6.840631484985352,42064200
2016-01-28,6.944540009101196,6.961858460749972,6.465407190674771,6.759814262390137,75699800
2016-01-29,6.829086889045827,6.892586231231689,6.725178374081519,6.8925862312316895,52137400
2016-02-01,6.881038450807019,7.008037635951631,6.7713571611965895,6.967628479003906,37301200
2016-02-02,6.898355963789242,6.973400907643675,6.60972181843801,6.644358158111572,55649200
2016-02-03,6.736724006340836,6.742496823953238,6.3614996699536945,6.615497589111328,69454600
2016-02-04,6.56354426130736,6.748270046859145,6.5000449101555,6.655907154083252,40223100
2016-02-05,6.6501317738606485,6.75403970434059,6.592404717629341,6.60972261428833,33322200
2016-02-08,6.57508862741296,6.748268742634443,6.494270836590418,6.690542221069336,45274500
2016-02-09,6.621269815171987,6.702087052420564,6.476952690912513,6.551997661590576,48956800
2016-02-10,6.615495781282027,6.678995106087305,6.54045082440704,6.5462236404418945,38160300
2016-02-11,6.448087692260743,6.598177599546955,6.407679082809076,6.448087692260742,45801300
2016-02-12,6.494269790166058,6.68476832663551,6.453861176528923,6.667450428009033,28085000
2016-02-16,6.782904988005959,6.857949960319376,6.65590576174278,6.852177143096924,41072100
2016-02-17,6.921449010919275,7.100402483704911,6.915676193936419,7.083084583282471,37766400
2016-02-18,7.158131160014446,7.181221884381217,6.996496089447051,7.0773138999938965,28784700
2016-02-19,7.036902334423039,7.054220784723054,6.93299438525349,6.984948635101318,26479300
2016-02-22,6.984948123095102,7.250491619110108,6.984948123095102,7.250491619110107,33549700
2016-02-23,7.233175172808608,7.30244733653275,7.169675827026367,7.169675827026367,30136700
2016-02-24,6.990719920659922,6.990719920659922,6.696313463699413,6.97340202331543,60608400
2016-02-25,6.990719190501581,7.158126982082554,6.956083399430192,7.152354717254639,32024800
2016-02-26,7.227401359547841,7.267809975445836,7.158128660113989,7.198537826538086,30228800
2016-02-29,7.16967488913291,7.302446381270929,7.152356988098853,7.2216291427612305,32999100
2016-03-01,7.51026320963107,7.573762545532786,7.342855369048242,7.5564446449279785,71523900
2016-03-02,7.539127352515439,7.7065352066032995,7.527581717496742,7.631490230560303,36598200
2016-03-03,7.648805804650733,7.8566222170028235,7.643032988898339,7.816213607788086,44524500
2016-03-04,7.827761520219646,8.000941639046234,7.752716545149244,7.84507942199707,31818600
2016-03-07,7.77003149117314,7.931666464170194,7.764258675934612,7.862394332885742,26131400
2016-03-08,7.798895980507163,7.839304591118009,7.591079010449029,7.637260437011719,34770600
2016-03-09,7.648806421243381,7.689215033715574,7.510262135173528,7.614170074462891,34146200
2016-03-10,7.648805334324864,7.666123229991157,7.458306830417719,7.591078281402588,39076500
2016-03-11,7.654578561075173,7.67766927337977,7.619942217355272,7.671896457672119,27583000
2016-03-14,7.666125927486041,7.718080183292141,7.608399404777396,7.660353660583496,20609600
2016-03-15,7.573761113119527,7.643033252963562,7.533352502508682,7.637260437011719,27729900
2016-03-16,7.625717300960754,7.798897970012385,7.608399399213441,7.793125152587891,47035000
2016-03-17,7.775806427001953,7.8970328274416675,7.729624993551216,7.775806427001953,31521700
2016-03-18,7.816216252850257,7.908579134040763,7.787352714846675,7.873943328857422,32182400
2016-03-21,7.873941044409877,7.943213185204997,7.82775961721313,7.885486125946045,20905200
2016-03-22,7.8797152255519185,7.9258966639758315,7.798897983573157,7.84507942199707,26148000
2016-03-23,7.833533523344251,7.856624241778658,7.614171422954303,7.654580593109131,31535500
2016-03-24,7.567989857675016,7.573762674817206,7.377491296191916,7.539126873016357,36203200
2016-03-28,7.579535362576433,7.602626080224888,7.544899010840685,7.5564446449279785,18684200
2016-03-29,7.533355455012769,7.619945526123047,7.487174010350455,7.619945526123047,26077400
2016-03-30,7.666126640956987,7.758489526307784,7.648808737585268,7.706535816192627,25322500
2016-03-31,7.700762275900666,7.804670787436879,7.700762275900666,7.793125152587891,32943400
2016-04-01,7.6661242198310555,7.694987750019015,7.5333527517029095,7.562216281890869,57914000
2016-04-04,7.567989575963384,7.573762392890686,7.365945938242943,7.389036655426025,42406300
2016-04-05,7.348625238685635,7.41789791956266,7.227399423465728,7.371716499328613,32425000
2016-04-06,7.3601708475591,7.429442977708307,7.302443797171785,7.400579452514648,22597400
2016-04-07,7.371719341744841,7.383264425991974,7.1523572357876475,7.227402210235596,37688100
2016-04-08,7.285126204593905,7.377489048625844,7.221626886953441,7.244717597961426,20015300
2016-04-11,7.279355896497634,7.389037224458468,7.262037994908195,7.3082194328308105,27744800
2016-04-12,7.342854049385612,7.41212618988134,7.30821770387473,7.394808292388916,23417000
2016-04-13,7.429445549419333,7.573762674817206,7.4179004656610985,7.539126873016357,29331100
2016-04-14,7.5564446449279785,7.608398897268534,7.516036026674717,7.5564446449279785,22453700
2016-04-15,7.562215366195161,7.573760446556742,7.417898283256521,7.469851970672607,22986100
2016-04-18,7.492943834166102,7.66612447042891,7.47562593569764,7.648806571960449,30137700
2016-04-19,7.706534003521009,7.79312405053878,7.666124837790101,7.758487701416016,28808300
2016-04-20,7.746944091957377,7.920124769452675,7.735398456545465,7.873943328857422,32199000
2016-04-21,7.972077425296848,8.012486040063662,7.82776031481413,7.879714012145996,38126300
2016-04-22,7.868167373055652,7.954757402005121,7.798895239790882,7.856621742248535,28846300
2016-04-25,7.845077740208215,7.879713536338014,7.775805597422564,7.8393049240112305,19494800
2016-04-26,7.8854870993880795,7.977849965183519,7.868169199682961,7.937441349029541,35214200
2016-04-27,7.960787374056031,8.00164167557496,7.93160549157189,7.97245979309082,27151400
2016-04-28,8.048332270082126,8.299295674133242,8.001641481877002,8.22342300415039,87588800
2016-04-29,8.130040409311274,8.188403608957625,7.896585940931784,7.914095401763916,69695100
2016-05-02,7.978294290517696,8.048330457048454,7.937439999190914,7.949112415313721,57955400
2016-05-03,7.879075359868249,7.9082572317799364,7.674802813084352,7.838221073150635,45594000
2016-05-04,7.756513119202948,7.809040385288877,7.66896804679173,7.768186092376709,28895000
2016-05-05,7.791533473941322,7.838224265376329,7.7156607987099,7.77402400970459,23838100
2016-05-06,7.739004533754646,7.867403904349295,7.727331560101668,7.844058513641357,23284500
2016-05-09,7.832387777297419,7.879078568732427,7.750678613987087,7.77402400970459,21602000
2016-05-10,7.809040784938934,7.890749931542968,7.809040784938934,7.8732404708862305,23583400
2016-05-11,7.844060196857102,7.90242396444993,7.762351590144908,7.77402400970459,20229600
2016-05-12,7.820716233207013,7.861571100642267,7.686480322400686,7.791534900665283,24784300
2016-05-13,7.7856972383125855,7.890751800746802,7.686479164146527,7.71566104888916,27481900
2016-05-16,7.7156607987099,7.809042381579915,7.709824310630989,7.77402400970459,21262700
2016-05-17,7.668967247009277,7.768185282246989,7.628112401759789,7.668967247009277,34165300
2016-05-18,7.65729911012059,7.785699099727313,7.616444795672297,7.680644512176514,23509700
2016-05-19,7.645624638887126,7.7039878500904395,7.5989338472852195,7.6397881507873535,24117800
2016-05-20,7.674806191952259,7.739006449742004,7.6631337720074955,7.698151588439941,19465000
2016-05-23,7.6689696321721,7.703987445736504,7.651460168791787,7.663133144378662,16234300
2016-05-24,7.6806399907401,7.7623491281344705,7.6806399907401,7.756512641906738,19721600
2016-05-25,7.779858436768435,7.937440233564127,7.779858436768435,7.890749454498291,26188300
2016-05-26,7.931605109109425,7.984132383728388,7.803205166329524,7.855732440948486,18369900
2016-05-27,7.867404860140642,7.902423228755852,7.82071407305242,7.84989595413208,17263300
2016-05-31,7.8732404708862305,7.91409532248726,7.820713202112068,7.8732404708862305,26096000
2016-06-01,7.838223883996775,7.844059815193591,7.5697515680093,7.65146017074585,58219600
2016-06-02,7.639786010108337,7.7740218592012065,7.616440620848795,7.709822177886963,41614600
2016-06-03,7.6689685192997805,7.6689685192997805,7.528895615574328,7.610604763031006,39850700
2016-06-06,7.633949916659496,7.709822574808625,7.610604526198073,7.6923136711120605,25588700
2016-06-07,7.721494915601643,7.849894840172374,7.69231359526112,7.809040546417236,27656900
2016-06-08,7.849896760150268,7.873242156091457,7.791533548596368,7.797369480133057,18084800
2016-06-09,7.739006996154785,7.762352394290771,7.66897080174683,7.739006996154785,19873800
2016-06-10,7.686477023558508,7.733167803504658,7.616440853639283,7.645622730255127,27382700
2016-06-13,7.628114067887818,7.6631324348077925,7.563914377898933,7.575586795806885,20745800
2016-06-14,7.581422484065278,7.628113263972534,7.447186630981416,7.493877410888672,30546000
2016-06-15,7.534732970104217,7.680641820978732,7.517224063846743,7.593096733093262,25829700
2016-06-16,7.5464075822586185,7.668971065842803,7.4997167843787595,7.6572980880737305,26581200
2016-06-17,7.680643222515724,7.820715611331636,7.674806733832178,7.739006996154785,37364900
2016-06-20,7.814878540456149,7.908260119392455,7.814878540456149,7.832387447357178,29666700
2016-06-21,7.844060451199695,7.844060451199695,7.692315652414685,7.71566104888916,36721800
2016-06-22,7.72149499174033,7.768186329261188,7.674804210817483,7.6923136711120605,20666600
2016-06-23,7.756513831492822,7.826550007172901,7.75067734436997,7.820713520050049,24579700
2016-06-24,7.464697799336827,7.534733990449041,7.266261646219801,7.307116508483887,96887300
2016-06-27,7.254585707797421,7.254585707797421,7.003622393904514,7.097003936767578,52731800
2016-06-28,7.248750128522758,7.260422544541081,7.126186699041534,7.231241226196289,40640400
2016-06-29,7.289605219652495,7.342132488995709,7.213732559112078,7.3246235847473145,31937900
2016-06-30,7.330462056960314,7.336297988891602,7.155371297263517,7.336297988891602,44983800
2016-07-01,7.517223522051209,7.523060009249074,7.406332491683993,7.423841953277588,45067800
2016-07-05,7.336298661743724,7.347971639873254,7.184553842247454,7.2370805740356445,30243300
2016-07-06,7.190389115243968,7.34213447742107,7.126189411214354,7.336297988891602,35091200
2016-07-07,7.336296392610415,7.493878209029265,7.336296392610415,7.441350936889648,33473000
2016-07-08,7.523061171782586,7.68647894238926,7.523061171782586,7.6397881507873535,45945200
2016-07-11,7.686478289614808,7.779859864888188,7.663132895796463,7.744842052459717,28626300
2016-07-12,7.809041654579407,7.902423228755852,7.809041654579407,7.84989595413208,31320100
2016-07-13,7.873241425337261,7.884914400523501,7.768187431651558,7.867404937744141,26779800
2016-07-14,7.919932839777252,7.995805514699134,7.90826042026519,7.931605815887451,31803000
2016-07-15,7.954952171889086,7.978297570329771,7.8965883974882685,7.919933795928955,19546300
2016-07-18,7.914093743554873,7.984129902414909,7.832384613252541,7.966620445251465,22545800
2016-07-19,7.914093743554873,8.007475288701588,7.879075385825899,7.966620445251465,26183400
2016-07-20,7.943276171392243,8.042494216155237,7.914094851895589,8.019148826599121,22588900
2016-07-21,8.095023705184696,8.19424177719892,8.089187217043118,8.124205589294434,40574400
2016-07-22,8.124201602765496,8.13003808804312,8.001638194924718,8.077510833740234,25134100
