Date,Open,High,Low,Close,Volume
2017-10-31,7.664605560774285,7.759230684719572,7.651989238546404,7.7403059005737305,42010200
2017-11-01,7.822313065838987,7.866471695210961,7.746613331840185,7.790771961212158,43495800
2017-11-02,7.778155939279781,7.841239359058522,7.733997906399509,7.834930896759033,40923400
2017-11-03,7.828623183396357,7.860164896303212,7.771848220485644,7.797081470489502,33220300
2017-11-06,7.797080588640889,7.841239222359406,7.759231018719952,7.77815580368042,20178500
2017-11-07,7.790772545485848,7.809697330002822,7.639372464525895,7.670914173126221,41536300
2017-11-08,7.658296052035082,7.670912371547331,7.576287869577775,7.607829570770264,34127500
2017-11-09,7.57628910691262,7.60152235166604,7.525822617405779,7.595213890075684,26257300
2017-11-10,7.569981668172481,7.62675662694107,7.5573647432869775,7.576290130615234,35298400
2017-11-13,7.5762896489332965,7.708764343768222,7.5510564023746465,7.670914173126221,30415900
2017-11-14,7.6330627831102325,7.6709123431145985,7.563670920422378,7.582596302032471,25893400
2017-11-15,7.5510567895249405,7.588906360499474,7.487973369089938,7.569981575012207,28441300
2017-11-16,7.5699806453222624,7.60152235166604,7.525822617405779,7.595213890075684,28269000
2017-11-17,7.582598593057986,7.6078318412209045,7.56367320572973,7.576290130615234,31117700
2017-11-20,7.588906042202325,7.664605782584446,7.582598181709859,7.651989459991455,32352000
2017-11-21,7.65829639556307,7.715070738326783,7.645679473876953,7.645679473876953,28510300
2017-11-22,7.639370890897004,7.6646041322578755,7.601521329659661,7.614137649536133,36184000
2017-11-24,7.6330652236938485,7.664606333246419,7.588906587425666,7.633065223693848,9549600
2017-11-27,7.6267579306999185,7.689840761086884,7.607833141744647,7.639374256134033,28525200
2017-11-28,7.664606300750249,7.721381260277126,7.620448266277388,7.702456474304199,33199300
2017-11-29,7.721379831415358,7.9295542434186155,7.715071370055746,7.923246383666992,64866000
2017-11-30,7.904322883532894,7.980022633066811,7.834931596862168,7.898015022277832,49224200
2017-12-01,7.961096262862394,8.011562752515403,7.790772010685489,7.935863018035889,52458700
2017-12-04,7.980021641764885,8.080955230213304,7.942172072503777,7.967405319213867,39558900
2017-12-05,7.83492908417338,7.961095292934639,7.822312162493285,7.841237545013428,45527200
2017-12-06,7.803388689286851,7.841238859062196,7.746613735427852,7.809697151184082,28453800
2017-12-07,7.935863378399655,7.942171840294748,7.778155440670555,7.904321670532227,25417100
2017-12-08,7.904322663398337,7.954789161682129,7.841239841347654,7.954789161682129,21981900
2017-12-11,7.929554556427259,7.967404724471023,7.891704989991508,7.935863018035889,44194600
2017-12-12,7.92324688381865,7.9737133746652376,7.891705176637526,7.948480129241943,54370600
2017-12-13,7.954788395054794,8.030488135185067,7.942172072503777,7.967405319213867,31859000
2017-12-14,7.980021457360887,8.005254703487882,7.828621980598912,7.860163688659668,37074000
2017-12-15,7.891704989991508,7.9863295076888985,7.885396528382879,7.935863018035889,48655500
2017-12-18,7.986331462860108,8.043106428021092,7.954789748703099,7.986331462860107,25022700
2017-12-19,8.017871669417106,8.06202969996899,7.986329961190883,8.005254745483398,23056900
2017-12-20,8.024179458618164,8.043104241323983,7.980020830160596,8.024179458618164,18989400
2017-12-21,8.036796597264603,8.055721983503213,7.967405319213868,7.967405319213867,21004700
2017-12-22,7.9863295076888985,7.9863295076888985,7.923246696426642,7.935863018035889,17876200
2017-12-26,7.9295547439684535,7.980021234815042,7.91693842206082,7.948480129241943,11664600
2017-12-27,7.929555467351746,7.935863929685074,7.853855724176064,7.885397434234619,17005600
2017-12-28,7.872779605165621,7.935863018035889,7.866471745165003,7.935863018035889,14793500
2017-12-29,7.935862875197013,7.954787658074258,7.879087924957275,7.879087924957275,18362500
2018-01-02,7.898015385150274,7.986331462860108,7.885398458844207,7.986331462860107,20773300
2018-01-03,7.998947186609425,8.074646928240698,7.992638724404802,8.049413681030273,29765600
2018-01-04,8.062029947086875,8.22604635360424,8.055722086534718,8.188196182250977,37478200
2018-01-05,8.23866357020203,8.33959656191404,8.226046645433986,8.326979637145996,46121900
2018-01-08,8.333287026955222,8.339595488527284,8.270203614450619,8.29543685913086,33828300
2018-01-09,8.314363251079376,8.339596498816462,8.251279830932617,8.251279830932617,27924100
2018-01-10,8.238664349207665,8.289130849835523,8.175580922618773,8.219738960266113,56517100
2018-01-11,8.213429358156727,8.326978659699934,8.200812434869697,8.301745414733887,28342300
2018-01-12,8.26389580212889,8.38375356464902,8.26389580212889,8.345903396606445,56979200
2018-01-16,8.39637261511286,8.503613481585933,8.20712293016902,8.263897895812988,53961400
2018-01-17,7.935861786076735,7.935861786076735,7.633062895165024,7.683529376983643,132412500
2018-01-18,7.6835295144844755,7.696145834360947,7.582596549040989,7.614137649536133,66541700
2018-01-19,7.64568131856936,7.64568131856936,7.513206616942322,7.569981575012207,51303700
2018-01-22,7.582596302032472,7.620445862036838,7.50689597880792,7.582596302032471,52851900
2018-01-23,7.588907778375823,7.588907778375823,7.5068995571315185,7.544749736785889,51831000
2018-01-24,7.569981213803411,7.626756169164226,7.5195147205067,7.601522922515869,63300500
2018-01-25,7.525823037902945,7.525823037902945,7.216715020392457,7.298723220825195,114886800
2018-01-26,7.311340664008694,7.380731945484369,7.254565705706738,7.3491902351379395,52496000
2018-01-29,7.381509357286791,7.413827822550347,7.181135365791504,7.187599182128906,55114000
2018-01-30,7.168209328125342,7.258700303508747,7.142354675669578,7.148818492889404,52068200
2018-01-31,7.168206859735103,7.187597688293761,7.045396840542513,7.090642929077148,57644600
2018-02-01,7.077715643344588,7.110034103463182,7.013079339530754,7.058324813842773,41352200
2018-02-02,7.0324673612054545,7.0324673612054545,6.864411928826315,6.9225850105285645,72312900
2018-02-05,6.967832412479198,6.980760041544335,6.6187944412231445,6.6187944412231445,96757000
2018-02-06,6.638185079672946,6.974295381096918,6.586475186107588,6.954904556274414,139938100
2018-02-07,6.948440742525843,7.135887026271938,6.916122290206198,6.954904556274414,68041800
2018-02-08,6.974299552324962,7.019545042779217,6.7351438484011386,6.741607666015625,73990700
2018-02-09,6.832095678261511,6.877341765479142,6.618794721054978,6.806241035461426,72103600
2018-02-12,6.896732562291188,6.9936873182473205,6.812704819464997,6.916123390197754,49068900
2018-02-13,6.870877797435867,6.909659452559415,6.80624088366556,6.845023155212402,36884500
2018-02-14,6.8191690484901395,6.94844226975913,6.786850589067057,6.941978454589844,27844300
2018-02-15,6.980759194845489,6.980759194845489,6.877340640561189,6.954904556274414,28208300
2018-02-16,6.916122829158099,6.993686750915639,6.799777254733418,6.857949733734131,41041800
2018-02-20,6.838559760733591,6.896732863416548,6.819168931980382,6.870878219604492,27617900
2018-02-21,6.883805959259102,6.948442883817461,6.845024297662805,6.85148811340332,36037700
2018-02-22,6.851487390851284,6.935514520922965,6.825632747039228,6.870878219604492,25409600
2018-02-23,6.896732562291188,6.922587204974377,6.864414104831376,6.916123390197754,21786800
2018-02-26,6.941979317322961,7.077716370630322,6.916124669856007,7.038934707641602,27157800
2018-02-27,7.064787474844158,7.1035691275113,6.851486535905111,6.857949733734131,43502000
2018-02-28,6.903195817076804,6.9742959245820675,6.832095093148285,6.857949733734131,41321400
2018-03-01,6.883807281007213,6.9096619325101845,6.592942297492904,6.651115417480469,75841400
2018-03-02,6.618794697448537,6.735140897845619,6.554158398890508,6.722213268280029,60491900
2018-03-05,6.664041868643409,6.870879043955667,6.65757805280905,6.838560581207275,44021300
2018-03-06,6.883805233298854,6.903196678475394,6.767459644356272,6.870878219604492,30978900
2018-03-07,6.793314288168327,6.877342034663339,6.741605000544216,6.870878219604492,30046600
2018-03-08,6.883804374319978,6.903195817076804,6.773921997724317,6.857949733734131,26948000
2018-03-09,6.870878149415062,6.935514450073242,6.832095875881493,6.935514450073242,26684400
2018-03-12,6.909660972377303,7.013080180442074,6.903197772717291,6.987225532531738,33800900
2018-03-13,7.006614836930376,7.097105776677988,6.9355141083592,6.967832565307617,44456800
2018-03-14,7.271625570257409,7.394434975328821,7.116497706033518,7.122961521148682,91985300
2018-03-15,7.142352622083749,7.27162584719363,7.0777157013171275,7.155279636383057,47645300
2018-03-16,7.187597031033116,7.252233942215768,7.14881537746214,7.2069878578186035,80684200
2018-03-19,7.206991357545387,7.219918992628906,7.026008781341103,7.116500377655029,63122500
2018-03-20,7.142353696526272,7.194062994348986,7.0906443987035574,7.10357141494751,45612800
2018-03-21,7.110034251512605,7.232843662812449,7.064788776258458,7.174671173095703,38551000
2018-03-22,7.1100331683491556,7.1488154386754825,6.9355138765155955,6.948441505432129,51280900
2018-03-23,6.974298077847333,6.987225710343199,6.793315537869327,6.825634002685547,39950900
2018-03-26,6.941979002782782,7.0260067573489495,6.903197341551253,7.000152111053467,52325500
2018-03-27,7.013079742412903,7.058325219324151,6.929051987846736,7.000152111053467,40677300
2018-03-28,7.0001523396798815,7.077716281099585,6.935515413618424,7.019543170928955,42263700
2018-03-29,7.064789343994126,7.19406258112552,7.058325528031702,7.161744117736816,39864000
2018-04-02,7.148817023051871,7.168207854300944,6.91612458236935,7.019543170928955,43598100
2018-04-03,7.116496921870814,7.226379301027361,7.0453961962852425,7.2069878578186035,42523900
2018-04-04,7.0260059859435176,7.342725522395481,6.9807605139999005,7.323334693908691,44834600
2018-04-05,7.329796505552708,7.355651141943136,7.258695793161664,7.3362603187561035,28755600
2018-04-06,7.291016652331426,7.336262743285223,7.155279612316753,7.226380348205566,31920700
2018-04-09,7.2716264724731445,7.355654230125866,7.239308009310803,7.2716264724731445,36462700
2018-04-10,7.394436071012011,7.465536814967605,7.37504523921659,7.400899887084961,43144300
2018-04-11,7.355653893206893,7.426754015768637,7.303944601085009,7.387972354888916,32979000
2018-04-12,7.433218979551654,7.459073629606199,7.27162726260488,7.3104095458984375,47133700
2018-04-13,7.336262669171018,7.362117313844839,7.258698118726203,7.291016578674316,34598800
2018-04-16,7.342724703807043,7.400897799205429,7.284552224831913,7.355652332305908,32803300
2018-04-17,7.3879707871298175,7.400897799205429,7.303943051156956,7.355652332305908,30906800
2018-04-18,7.355653152335557,7.420289452765963,7.303943865421902,7.323334693908691,46226100
2018-04-19,7.323336104791469,7.369188634168706,7.107173288164696,7.179227352142334,49154200
2018-04-20,7.2119802793019,7.225080735804152,7.061320969015429,7.087522506713867,44930000
2018-04-23,7.100622185856161,7.231629848480225,7.094071646551505,7.231629848480225,31936500
2018-04-24,7.238180961166701,7.316785564967904,7.1595763573654985,7.179227352142334,39625000
2018-04-25,7.179227857788986,7.310235540018111,7.120274244612403,7.2774834632873535,40356100
2018-04-26,7.480543387338236,7.552597432773363,7.39538826562743,7.487093925476074,80676800
2018-04-27,7.467443150920191,7.572249898832049,7.454342697864816,7.526396751403809,33375900
2018-04-30,7.5525992761799605,7.683606947444039,7.349537541894102,7.362637996673584,66090900
2018-05-01,7.36918712859849,7.434691264063526,7.27093155009467,7.37573766708374,61430400
2018-05-02,7.375738176868784,7.3822887158067845,7.284032505818108,7.342986106872559,41899500
2018-05-03,7.316785277662273,7.342986811233828,7.1857776098045,7.3364362716674805,38907400
2018-05-04,7.310233616584245,7.473993332456451,7.264381096042024,7.441241264343262,32043500
2018-05-07,7.441241570063204,7.493644631319767,7.4084901252981785,7.428141117095947,27510300
2018-05-08,7.415040379065432,7.447792450024365,7.362637315408657,7.382288932800293,25754100
2018-05-09,7.34298702380325,7.388839552707379,7.218529891908961,7.244731426239014,43732000
2018-05-10,7.231629443701658,7.369187637930784,7.218528990519434,7.342986106872559,32023800
2018-05-11,7.349535666472,7.369186655973696,7.310233062774915,7.329884052276611,19837700
2018-05-14,7.356089011147069,7.39539163317716,7.316787013810962,7.323337554931641,27903100
2018-05-15,7.270932299904111,7.3691878885404645,7.244730767954829,7.349536895751953,26950100
2018-05-16,7.342987752453729,7.467444896697998,7.336437212047736,7.467444896697998,28976700
2018-05-17,7.467444155112489,7.5198472237684895,7.454343700295415,7.506746768951416,20741100
2018-05-18,7.493644860309863,7.51329647740191,7.401939812655449,7.421590805053711,23893700
2018-05-21,7.48054425166063,7.565699383210491,7.460893259670285,7.5394978523254395,31011900
2018-05-22,7.585350147166855,7.624652754659786,7.5394976256698945,7.546048164367676,22360900
2018-05-23,7.532945885066069,7.565697948635521,7.421589243746122,7.493643283843994,23595000
2018-05-24,7.500194161583605,7.631201797108141,7.493643623633957,7.611550807952881,34876300
2018-05-25,7.572249922105197,7.605001367191182,7.513296321440388,7.5394978523254395,19337500
2018-05-29,7.5984500122049745,7.611550462816563,7.4412402320103315,7.493643283843994,31324300
2018-05-30,7.552597547183088,7.605000603692221,7.513295567148092,7.565698623657227,25554600
2018-05-31,7.631202131946788,7.690155726692991,7.441240895927752,7.565698623657227,61563200
2018-06-01,7.6443030423220755,7.7098071738820435,7.605000438447355,7.670504570007324,35406200
2018-06-04,7.690155982971191,7.722908050554306,7.657403915388077,7.690155982971191,25141300
2018-06-05,7.690155200637913,7.775310317813536,7.650853223291421,7.749108791351318,31036700
2018-06-06,7.775312352161723,7.860467491617506,7.742560279341218,7.840816497802734,31110500
2018-06-07,7.840817331919925,7.958723932045453,7.834266791720202,7.880119323730469,47314100
2018-06-08,7.886670319761556,7.939073395000323,7.860468782142172,7.925972938537598,28371900
2018-06-11,7.925972480434632,7.958723932045453,7.873569408224642,7.880119323730469,30398100
2018-06-12,7.90631981060336,7.958722875859043,7.8801182779755194,7.932521343231201,51395400
2018-06-13,7.925972561269827,7.925972561269827,7.834266871620112,7.873569488525391,28406700
2018-06-14,7.860466623445196,7.8670171622245695,7.755660501750262,7.788412570953369,34523000
2018-06-15,7.755660252492327,7.880117361831714,7.729458722910681,7.781861782073975,56326800
2018-06-18,7.742561856935652,7.886670631892625,7.736011940792029,7.853918552398682,32706500
2018-06-19,7.742559424191514,7.788412570953368,7.644303841275954,7.788412570953369,40064800
2018-06-20,7.840817050804137,7.893220121135326,7.749111365377619,7.775312900543213,31964800
2018-06-21,7.729458163472556,7.749109153063068,7.624652052731563,7.670504570007324,33316700
2018-06-22,7.6967063546637124,7.775310940343841,7.611551230670145,7.631202220916748,36703500
2018-06-25,7.61810219216999,7.64430372218553,7.454342473399423,7.532947063446045,36101900
2018-06-26,7.572249694465046,7.618102215962005,7.526396548274333,7.546048164367676,36627700
2018-06-27,7.559147717534887,7.624651847330232,7.467442060760138,7.48054313659668,27242000
2018-06-28,7.447791408877091,7.467442398827867,7.303682691619416,7.388837814331055,43836400
2018-06-29,7.415040517771092,7.447792589342685,7.22507925228842,7.251280784606934,44718500
