Date,Open,High,Low,Close,Volume
2018-01-09,240.30012981313524,241.0445051103658,240.01989000533143,240.42274475097656,57254000
2018-01-10,239.66969998396797,240.3177581407534,239.00416357923262,240.05502319335938,69574300
2018-01-11,240.60663630510948,241.80638122558594,240.44024559240148,241.80638122558594,62361500
2018-01-12,242.06918758354794,243.54914601914447,241.7714160016743,243.38278198242188,90816100
2018-01-16,244.6350677387502,245.28309908708408,241.85899316319004,242.5508270263672,106555100
2018-01-17,243.4790758012206,245.24803979912306,242.55080465403827,244.8627166748047,113258800
2018-01-18,244.74888617541,245.16921922426718,243.9607082585169,244.45114135742188,100728000
2018-01-19,245.0291302827362,245.56333923339844,244.4511722674767,245.56333923339844,140920100
2018-01-22,245.35313838849672,247.55996704101562,245.30057003294718,247.55996704101562,91322400
2018-01-23,247.60370575133692,248.37435184877444,247.27969017062765,248.0853729248047,97084700
2018-01-24,248.72469958795423,249.32021599885377,246.81561556442963,247.9890899658203,134816100
2018-01-25,248.84730327055158,248.94362068955095,247.30601076540927,248.0941619873047,84587300
2018-01-26,248.92612985752962,251.01037050667838,248.67216079961221,250.96656799316406,107743100
2018-01-29,250.39728926247858,250.83515394207936,249.1450026928537,249.30262756347656,90118300
2018-01-30,247.48123050400838,249.35527825533836,246.2727191836835,246.74562072753906,131796400
2018-01-31,247.59506518978657,248.09421080260825,245.79980328791277,246.86819458007812,108364800
2018-02-01,246.14127154046471,247.88396451331243,245.79972424269462,246.58787536621094,90102500
2018-02-02,245.27436315077742,245.40574398618298,241.18472040895998,241.21975708007812,173174800
2018-02-05,239.4682487852187,241.56999429566028,230.58833859278695,231.13128662109375,294681800
2018-02-06,227.6371327146444,236.18426134989403,226.55123666595557,235.68508911132812,355026800
2018-02-07,235.133368376804,238.51367138461782,234.32768548587262,234.40652465820312,167376100
2018-02-08,234.70427332043076,234.8443932483276,225.57916011408363,225.61419677734375,246449500
2018-02-09,228.39027447366007,230.85107257073287,221.48953414652104,229.0032958984375,283565300
2018-02-12,231.04375896298976,233.82859976796775,229.14344044741185,232.36611938476562,143736000
2018-02-13,231.16634649666958,233.48702462091063,230.58836174636198,232.94407653808594,81223600
2018-02-14,231.46410020607644,236.44700402142874,231.4553343575839,236.08795166015625,120735700
2018-02-15,237.82184535995404,239.1091686782895,235.36978694519354,239.10040283203125,111200300
2018-02-16,238.4786032691052,241.1057911016743,238.43480077014706,239.17041015625,160420100
2018-02-20,238.2246721826289,239.6608812542457,236.88480724393318,237.67295837402344,86369700
2018-02-21,238.11088890537022,240.58045295745703,236.39446625700026,236.49078369140625,98883700
2018-02-22,237.4103237176393,239.11798057383194,236.13176585643905,236.79730224609375,110511300
2018-02-23,238.01458526376484,240.5717010498047,237.54168373752194,240.5717010498047,92766400
2018-02-26,241.64003095764554,243.46156325686482,241.0533071673779,243.36521911621094,86491400
2018-02-27,243.54918661675515,244.25855229752713,240.2652000721573,240.32650756835938,99099200
2018-02-28,241.42114191195762,241.86777258257086,237.5767026707905,237.89195251464844,121907800
2018-03-01,237.68176475917994,239.22305734767247,232.9440645992234,234.4328155517578,176855100
2018-03-02,232.76896481274264,236.2018373090969,231.91076673251806,235.641357421875,139083200
2018-03-05,234.45910619300275,238.9778743434757,234.35399618705415,238.36485290527344,97307400
2018-03-06,239.3368160119751,239.41565517006455,237.4802741020905,238.96902465820312,79213200
2018-03-07,236.81482163392596,239.23181727361526,236.6221600436107,238.88153076171875,87063500
2018-03-08,239.5558235253451,240.16007909274316,238.56627151764727,240.03749084472656,66901200
2018-03-09,241.4386435020961,244.21469116210938,241.1233669724046,244.21469116210938,113625300
2018-03-12,244.50367368709738,245.12543411497418,243.52283425174357,243.9081573486328,71924800
2018-03-13,245.06416597364745,245.56333825543905,241.7276383640236,242.33189392089844,91968900
2018-03-14,243.28646903434858,243.47036479073716,240.53669163708432,241.08837890625,105895100
2018-03-15,241.59628413442184,242.23554963253437,240.32646553587168,240.8256378173828,83433000
2018-03-16,241.35056763026677,242.13310147580282,241.03405517511854,241.08680725097656,100343700
2018-03-19,240.33941484185743,241.26260286497254,236.18061459577604,237.8247833251953,109208400
2018-03-20,238.22041657515382,238.86226908752002,237.5521880325357,238.22921752929688,59757300
2018-03-21,238.1852761168424,240.26906332282726,237.56102541703248,237.77203369140625,78709600
2018-03-22,235.55635543832057,236.40041532902674,231.55581154014723,231.82839965820312,148785900
2018-03-23,232.26802203099732,232.59333538854,226.69363651223378,226.88706970214844,183534800
2018-03-26,230.47440379867055,233.37587522490952,228.08287803665996,233.09451293945312,141956100
2018-03-27,234.02649096831001,234.55401162788922,227.5816696445901,229.12913513183594,129941400
2018-03-28,229.26104300814097,230.92281378321843,227.35308695144278,228.45213317871094,146452300
2018-03-29,229.586320324593,233.22637373681107,228.46089823798928,231.3711700439453,111601600
2018-04-02,230.84363252390713,231.35360494123992,223.91525502005953,226.3771209716797,186286300
2018-04-03,227.60803509251616,229.75337511563475,225.82318539146522,229.27857971191406,119956900
2018-04-04,225.7440582138208,232.43503767325393,225.6121780545231,231.73165893554688,123715300
2018-04-05,233.48142243404544,234.43981457264562,232.3999778751636,233.56057739257812,82652600
2018-04-06,231.60856401075682,233.0944494808967,226.84308886487935,228.35537719726562,179521200
2018-04-09,229.80610248528535,232.85705504696494,228.54880038656336,229.4807891845703,105442900
2018-04-10,232.35590597309297,233.91217232519995,231.22170978854876,233.129638671875,103529000
2018-04-11,231.65254552602107,233.56050139208276,231.58221838066342,231.90753173828125,91140200
2018-04-12,233.226386513572,234.75625011906138,233.05052840233344,233.81546020507812,68890500
2018-04-13,235.11672248173076,235.23102756207518,232.12732264458262,233.129638671875,85079200
2018-04-16,234.7562655902731,235.81136066287758,233.9385816667049,235.04640197753906,63405300
2018-04-17,236.80480137067377,238.15883336031825,236.294855906409,237.5609588623047,64682000
2018-04-18,238.0007294319229,238.53705126614392,237.27974845906328,237.73696899414062,57303900
2018-04-19,237.086277508423,237.28851170003776,235.3893563533083,236.41807556152344,77655900
2018-04-20,236.34772347244166,236.5675327481559,233.53415401042415,234.41339111328125,99953100
2018-04-23,234.9848952967911,235.53881891429748,233.30554936340266,234.3782196044922,65558000
2018-04-24,235.39811619816612,235.61792543371928,229.727027188022,231.22174072265625,112885500
2018-04-25,231.16023737683744,232.23290775015732,229.3490110331939,231.7932891845703,103840900
2018-04-26,232.81312110759345,234.97603613487092,232.37350270509603,234.14955139160156,67731900
2018-04-27,234.75620529436938,235.05514256065098,233.43735020844596,234.3693389892578,57053600
2018-04-30,234.984887819717,235.53881141959786,232.49663209837655,232.56698608398438,82182300
2018-05-01,232.00419682940756,233.0856676910251,230.4567315637778,232.98016357421875,74203400
2018-05-02,232.78679923873736,233.59568226151407,231.0283252196073,231.41519165039062,86368900
2018-05-03,230.58865425399074,231.5557932787328,227.7662847762269,230.90516662597656,136311500
2018-05-04,229.93799620325126,234.57159127006764,229.6126828833328,233.89456176757812,91222100
2018-05-07,234.65952179650694,235.6530368387894,233.973691335472,234.68589782714844,55304900
2018-05-08,234.31660656598947,235.0463613018567,233.12963152276564,234.68589782714844,67499200
2018-05-09,235.3541584090988,237.27968962403472,234.83541178862617,236.95437622070312,59666100
2018-05-10,237.69288670133824,239.49533834232832,237.58738257253478,239.1699981689453,72063900
2018-05-11,239.29308947918926,240.16352532042305,238.78311711178824,239.89976501464844,59871500
2018-05-14,240.33058096848328,240.9812076068129,239.46891925466448,240.01406860351562,54790600
2018-05-15,238.7919778296341,238.8095529103585,237.42037023197227,238.3611602783203,87036100
2018-05-16,238.39626436474398,239.82062360116055,238.36986150345558,239.3634033203125,53942600
2018-05-17,239.09959507164768,240.23381776033153,238.38741559628522,239.16114807128906,56536400
2018-05-18,238.81831017547728,239.1788005057583,238.21163459917258,238.56332397460938,64368000
2018-05-21,240.04052793047268,240.89338898604595,239.65366146203615,240.35704040527344,58025900
2018-05-22,240.87575703514577,241.13074327395273,239.3634683467948,239.68878173828125,52966400
2018-05-23,238.42268614855146,240.37459317397244,238.2644031113261,240.3481903076172,64694200
2018-05-24,239.95254971554198,240.22511101264362,238.07977079326324,239.85581970214844,76043800
2018-05-25,239.28428649902344,239.90853710552315,238.7831150901173,239.28428649902344,56374800
2018-05-29,237.66651064654422,238.4226682898626,235.4244674131459,236.53228759765625,115908600
2018-05-30,237.83360457831984,240.12840023103232,237.76327742564035,239.68878173828125,69678400
2018-05-31,239.28435882403386,239.5832962024621,237.62261474509663,238.22048950195312,93519900
2018-06-01,239.51289492596226,240.85812612869415,239.4425409574061,240.55918884277344,71258400
2018-06-04,241.37691136313123,241.9572109520894,241.13952705354075,241.7022247314453,45385200
2018-06-05,241.8341348420718,242.25617827688455,241.06920291762384,241.87811279296875,51135000
2018-06-06,242.4847102697016,244.00577267131052,241.86923381316572,243.9002685546875,62732200
2018-06-07,244.38393488837818,244.67407129222383,242.9683493656107,243.87396240234375,72969400
2018-06-08,243.41670509865648,244.64763121000732,243.24964796581133,244.59487915039062,72139700
2018-06-11,244.8148601865925,245.63254451678804,244.70055503312946,244.9203643798828,58892500
2018-06-12,245.33345854568515,245.59721886927935,244.59490280744205,245.23675537109375,72329000
2018-06-13,245.47411096754055,245.72909713866116,244.25195900266613,244.45419311523438,79070600
2018-06-14,245.31588739846273,245.59722280407743,244.48060164006642,245.0697021484375,77097600
2018-06-15,244.28891692622713,245.09261831491185,243.18493594495592,244.7570037841797,120041600
2018-06-18,243.30860201152097,244.3772751575752,242.8317015664697,244.2536163330078,52917600
2018-06-19,241.99268165214522,243.53825534882864,241.5775836383579,243.3174591064453,97531500
2018-06-20,243.99748864078447,244.39493263665724,243.3969293626048,243.7325439453125,53785500
2018-06-21,243.7237148345327,243.74139578349843,241.7100541970671,242.2046356201172,71061400
2018-06-22,243.4587669902237,243.5735853463572,242.4254287376879,242.64622497558594,54898500
2018-06-25,241.4981440388532,241.65711089356964,237.66512380999848,239.34317016601562,137854200
2018-06-26,239.90836656004487,240.72088159957022,239.15765398139763,239.87303161621094,68547400
2018-06-27,240.45601273472968,241.87792797865885,237.73578720760872,237.8859405517578,105110700
2018-06-28,237.83291594816677,240.00554368185115,237.12635171788804,239.2460174560547,76650500
2018-06-29,240.33229574304445,241.69240817765476,239.47560522258217,239.59042358398438,97592500
2018-07-02,238.02722819898696,240.26168545460638,237.78875096899867,240.10269165039062,63554800
2018-07-03,240.99471275277978,241.0918771286959,238.83092543990298,239.2548370361328,42187100
2018-07-05,240.3764958576425,241.26849446350255,239.3078225014754,241.2066650390625,56925900
2018-07-06,241.23316543663134,243.61774878084054,240.85337540008626,243.246826171875,66493700
2018-07-09,244.24482851406478,245.49012273882505,244.20068004015275,245.4371337890625,50550400
2018-07-10,245.8875452052918,246.41746160901664,245.59607905454257,246.32029724121094,51966800
2018-07-11,244.7747011260493,245.56074866119906,244.21829030052362,244.51856994628906,77054700
2018-07-12,245.7727288911889,246.7883862844151,245.1721695398669,246.7353973388672,60124700
2018-07-13,246.55873442688798,247.22993660683716,246.1083015139333,246.92965698242188,48216000
2018-07-16,246.97394086777305,247.1152267920624,246.26737648294943,246.70896911621094,48201000
2018-07-17,245.94049365022576,248.09546690521418,245.887504713846,247.7068634033203,52315500
2018-07-18,247.78634335888864,248.3339136623,247.34475092676163,248.22793579101562,44593500
2018-07-19,247.56567066428585,247.94543387675657,246.81495776457345,247.29188537597656,61412100
2018-07-20,247.08865394668402,247.7157346929596,246.8502037033117,247.00917053222656,82337700
2018-07-23,246.80607130007968,247.67157539339786,246.46161619567616,247.4684600830078,47047600
2018-07-24,248.87272365197978,249.55276643988464,247.8482257560957,248.71372985839844,68026900
2018-07-25,248.46638757068533,251.15127712172054,248.42223910825902,250.83334350585938,78882900
2018-07-26,250.11806730224453,250.92174214121562,250.02090291179275,250.24169921875,57919500
2018-07-27,250.56844930241573,250.66561368350727,247.62745463623887,248.5459747314453,76768700
2018-07-30,248.62537055110343,248.78433735214136,246.72650160116714,247.2476043701172,63742500
2018-07-31,248.00712323271455,249.07576930129864,247.62736023474866,248.46636962890625,68570500
2018-08-01,248.66957085844885,249.1729927860263,247.4066227546677,248.05133056640625,53853300
2018-08-02,246.7530483824733,249.57038348820197,246.54990614738182,249.40260314941406,63426400
2018-08-03,249.52622289304165,250.52422611916688,249.34957513610027,250.4712371826172,53935400
2018-08-06,250.50652476026383,251.69880255986683,250.1179213305985,251.38970947265625,39400900
2018-08-07,252.05209885092006,252.5996690620115,251.91959958149076,252.21987915039062,43196600
2018-08-08,252.05211966798237,252.51136605493642,251.65467573218658,252.11392211914062,42114600
2018-08-09,252.17581933268963,252.564422900246,251.63708940424485,251.76956176757812,35717000
2018-08-10,250.338788045859,250.8775179349385,249.3760927197562,250.08265686035156,77076000
