Date,Open,High,Low,Close,Volume
2019-11-06,277.8047289739284,278.13950535949533,276.9270592762012,277.8680725097656,46487100
2019-11-07,279.19810510600064,280.1752908251547,278.374722106779,278.84521484375,54272300
2019-11-08,278.50142839994095,279.5872150373997,277.804732335404,279.5329284667969,49032100
2019-11-11,278.1575846131219,279.17097060937425,278.0218405924795,278.9990539550781,35797300
2019-11-12,279.36104647935787,280.48300589473985,278.8181530932133,279.5872497558594,46484600
2019-11-13,278.60091337809416,280.0757626644481,278.37471017743115,279.6776428222656,53917700
2019-11-14,279.39719979877964,280.16629633222396,278.7638196858961,280.0848388671875,51219900
2019-11-15,281.41487922509714,282.1568323800713,280.7272402441399,282.1116027832031,62023600
2019-11-18,281.8763222079318,282.5549317880183,281.4239158212075,282.3196716308594,49228000
2019-11-19,282.91692151590615,282.92597848194833,281.59590227071726,282.2383117675781,67804700
2019-11-20,281.65021472804375,282.165964811224,279.64152858386626,281.1887512207031,79406200
2019-11-21,281.2972742396407,281.40584736131234,279.9400549933533,280.73626708984375,54664700
2019-11-22,281.4782563218255,281.6139727413129,280.3562971037963,281.3606262207031,44850200
2019-11-25,282.2835839904739,283.541259765625,282.2835839904739,283.541259765625,48647200
2019-11-26,283.57735418105585,284.36453681913287,283.26066421065786,284.1835632324219,37569000
2019-11-27,284.6632897483518,285.45050048828125,284.4461433995215,285.45050048828125,44444600
2019-11-29,284.88942079536815,285.13373798853377,284.1655814077503,284.39178466796875,36592700
2019-12-02,284.6451956911577,284.70853924541575,281.55074985354673,281.97601318359375,75767800
2019-12-03,279.27051273112295,280.16629633222396,277.89520698160726,280.0848388671875,73941700
2019-12-04,281.1254102128774,282.4102292100744,280.78157685476225,281.81304931640625,49080000
2019-12-05,282.50970219442365,282.5277885093226,281.01673902807784,282.3196716308594,40709000
2019-12-06,284.2198278152459,285.2965573907383,284.21077085005226,284.8984375,48927000
2019-12-09,284.5094091482941,285.1789619492192,283.9303155595032,284.0027160644531,34838500
2019-12-10,283.94843867294895,284.6089345289355,283.03456865414756,283.68603515625,52649800
2019-12-11,284.1383817026879,284.7446184692884,283.60454542809504,284.49127197265625,53429100
2019-12-12,284.50044393279916,287.7215771243263,284.2652112476052,286.9434509277344,96389600
2019-12-13,286.7081184759016,288.3367986002163,285.93902182936716,287.11529541015625,81503900
2019-12-16,288.83433053350143,289.6757997737845,287.0518482906718,289.0876770019531,82749700
2019-12-17,289.46775204589784,289.7663281501422,289.06963216510667,289.15106201171875,61097700
2019-12-18,289.54013554774133,289.766338778638,289.11487236914763,289.1691589355469,48133000
2019-12-19,289.3592227573256,290.42692321729913,289.1058761899618,290.3545227050781,85310500
2019-12-20,291.3819230502159,292.754916750099,290.4090343656645,291.62744140625,147142100
2019-12-23,292.4093287245588,292.46388218092653,291.92742136100946,292.0729064941406,52990000
2019-12-24,292.30030617360654,292.3457581508804,291.78202044007725,292.08209228515625,20270000
2019-12-26,292.46397718322146,293.6460338682152,292.454903436514,293.6369323730469,30911200
2019-12-27,294.3642718901657,294.4188253533874,293.0367580376793,293.5641174316406,42528800
2019-12-30,293.64608246478554,293.78246617257753,291.4638321462517,291.94573974609375,49729100
2019-12-31,291.44563197386356,292.90045614563235,291.10010811136635,292.6549377441406,57077300
2020-01-02,294.1824790593536,295.4099876573277,293.2641160474281,295.39178466796875,59151200
2020-01-03,292.0183611242532,294.27333912755284,291.9638076663748,293.1549377441406,77709700
2020-01-06,291.40915060001015,294.3551761359796,291.29094218905,294.2733459472656,55653900
2020-01-07,293.7096192068169,294.18245291277395,293.00039639633826,293.4459533691406,40496400
2020-01-08,293.63695478138766,296.21925449633176,293.3914641292551,295.00994873046875,68296000
2020-01-09,296.56472466503584,297.08301036305517,295.98278400442655,297.01025390625,48473300
2020-01-10,297.5921661038104,297.7467249999372,295.69181314128934,296.155517578125,53029300
2020-01-13,296.77387604888196,298.20139552344506,296.34652203143133,298.19232177734375,47086800
2020-01-14,297.7558156184295,298.8014606220253,297.1829765277459,297.7376403808594,62832800
2020-01-15,297.64668528110525,299.165136078161,297.56485509579556,298.41046142578125,72056600
2020-01-16,299.78349174098173,300.8927917480469,299.5561763932098,300.8927917480469,54050300
2020-01-17,301.602060838024,302.0384886137536,300.8291829872231,301.8293762207031,95846000
2020-01-21,300.8745822511255,302.03843569659693,300.8018535507326,301.23828125,77742400
2020-01-22,302.09307968566543,302.7386754317191,301.1201908155379,301.2747497558594,48914900
2020-01-23,300.62908667410085,302.02935693237424,299.51978670947346,301.62017822265625,51963000
2020-01-24,302.27492953861935,302.3567597530786,297.6558650559744,298.93792724609375,87578400
2020-01-27,293.71876411583315,295.6191174690561,293.38234177437914,294.1461181640625,84062500
2020-01-28,295.5645211349526,298.1013683192747,294.23700720360983,297.2284851074219,63834000
2020-01-29,298.5832802273967,298.8105955905337,296.78293256190744,296.98297119140625,53888900
2020-01-30,294.92805295887075,298.155948000126,294.1824796021824,297.9468078613281,75491800
2020-01-31,297.32844873140954,297.4830353636168,291.6273903002229,292.5366516113281,113845600
2020-02-03,294.00971748755245,296.5647401340601,293.89150905042175,294.7098388671875,69083000
2020-02-04,298.30140865327917,300.0653780748739,297.9831615981231,299.2015686035156,62573200
2020-02-05,302.1203078450114,302.8659089327399,300.66551164748887,302.6567687988281,65951100
2020-02-06,303.6114549103678,303.8660469735678,302.6021604019457,303.67510986328125,50359700
2020-02-07,302.62043938821614,303.68425987543606,301.5111391738703,302.05670166015625,64139400
2020-02-10,301.1746796413046,304.3752699512729,301.13830141378867,304.3116149902344,42070000
2020-02-11,305.6573801762899,306.4393318263524,304.31166303033257,304.83905029296875,54864500
2020-02-12,306.2664898977061,307.0120908681975,305.9027909055129,306.802978515625,43992700
2020-02-13,305.3845525961196,307.43949245570366,305.11178524682026,306.4756774902344,54501900
2020-02-14,306.88484460300674,307.084883234379,305.6937143088903,306.9666748046875,64582200
2020-02-18,305.9756815191551,307.03042848292546,304.7936245906435,306.17572021484375,57226200
2020-02-19,307.1393827157299,308.3123098154446,306.8575139322214,307.63946533203125,48814700
2020-02-20,307.0939985769431,307.91235620151554,303.4023987648629,306.3757019042969,74163400
2020-02-21,305.0299107358874,305.3390562696756,302.40213207600556,303.2204895019531,113788200
2020-02-24,293.81876238067053,303.29325128301434,292.0911434027477,293.1640930175781,161088400
2020-02-25,294.54617947757,295.15536915780245,283.40772583983846,284.2806091308594,218913200
2020-02-26,285.671768973568,289.2451599784566,282.5075567395727,283.2349548339844,194773800
2020-02-27,277.7429854148297,283.28948562315003,270.5143737792969,270.5143737792969,284353500
2020-02-28,262.5037634964114,270.8598775435434,259.63049429346006,269.3777770996094,384975800
2020-03-02,271.150929237286,281.107356151786,267.7411977937539,281.043701171875,238703600
2020-03-03,281.4163813351624,285.36257217334344,270.5689003394488,272.9966125488281,300139100
2020-03-04,278.343143597917,284.68979925998445,275.8062960824147,284.4715576171875,176613400
2020-03-05,277.3065850334191,280.4798988206558,272.78755422327566,275.0152282714844,186366800
2020-03-06,266.550048117172,271.669195665043,263.895019628656,270.4689636230469,228667200
2020-03-09,250.3197517887336,258.4031021660267,248.6376397290871,249.34686279296875,309417300
2020-03-10,258.8121992811534,262.3401104916032,248.6830131414344,262.24920654296875,276444100
2020-03-11,255.22975484448276,256.35723040474625,246.30079883117557,249.4650115966797,255316300
2020-03-12,232.77091945781268,242.4636493556754,225.20585791580433,225.5968475341797,392220700
2020-03-13,239.21761484421114,246.8463324718078,225.96968144230854,244.88232421875,329566100
2020-03-16,219.29567026756763,233.58926139863348,215.82229873657448,218.08636474609375,297240000
2020-03-17,222.80539028674525,232.92548720763108,215.55859024806506,229.86126708984375,262070500
2020-03-18,214.81303238868713,225.8332774835406,207.3298140234867,218.22276306152344,327597100
2020-03-19,217.54082834842114,224.93312927499895,211.14872068807995,218.68649291992188,289322000
2020-03-20,221.81992633759734,223.5942684841913,208.98797436710205,209.26235961914062,347158800
2020-03-23,208.70443213492814,210.0671893215918,199.6223661157914,203.91188049316406,326025200
2020-03-24,214.40246718551117,223.25588242208778,213.8354145287145,222.38699340820312,235494500
2020-03-25,223.96009476171582,234.45980644396235,219.27730546743715,225.7161407470703,299430300
2020-03-26,228.21305908392085,240.35904181839467,227.78319208122267,238.89569091796875,257632800
2020-03-27,231.64281313729845,238.53895253940948,229.6123819008434,231.77999877929688,224341200
2020-03-30,233.8653195877224,240.02062901450944,231.88062142056566,239.30723571777344,171369500
2020-03-31,238.31031171628476,240.8437663965274,234.34091545507368,235.74026489257812,194881100
2020-04-01,226.80451761479742,235.65793147048535,223.07291481173678,225.1307830810547,189554600
2020-04-02,224.25273293872328,231.10313777994162,223.70396256817995,230.3257293701172,177660400
2020-04-03,229.3471021274164,231.68851038207237,224.28017983592915,226.99656677246094,135561200
2020-04-06,235.82257866876083,244.20039326267332,226.97831890956317,242.2431182861328,188061200
2020-04-07,250.79472792333289,251.54471340957025,242.27059999105026,242.49009704589844,201427200
2020-04-08,245.0784176857371,252.43187579591768,242.5998371553158,250.63009643554688,153774500
2020-04-09,253.87690451669422,257.18780928967254,251.94709482023472,254.44398498535156,189999200
2020-04-13,253.47449486500906,253.81289538631447,248.23378055613196,252.12086486816406,114839100
2020-04-14,256.98662431123626,260.5718728557948,251.98371629741587,259.5566711425781,134143400
2020-04-15,253.86778716253068,259.6938365265299,251.9379494803532,254.04156494140625,121775000
2020-04-16,255.3128396006162,256.11769917577556,252.2123327276994,255.26712036132812,131798300
2020-04-17,261.01082356638705,262.7668552155527,258.28528180287844,262.1632385253906,146684800
2020-04-20,258.4774767383091,262.3005612141923,257.3250890886914,257.5445861816406,100109300
2020-04-21,253.0994073221196,254.29754121620556,248.7915848148876,249.72450256347656,126385700
2020-04-22,254.58116430226596,257.0048701286276,253.2641264359367,255.26712036132812,92951600
2020-04-23,256.53851790341855,259.6939282537164,254.94710811542575,255.24891662597656,104709700
2020-04-24,256.7580486318894,259.4744369338839,254.71846167335374,258.8067626953125,85063200
2020-04-27,260.77308193998005,263.6540921481232,260.31577784625483,262.53826904296875,77896600
2020-04-28,266.1692816947441,266.5168372940742,261.02918781823894,261.3310241699219,105270000
2020-04-29,266.6356455702999,269.69958768197114,265.61128916664575,268.17218017578125,118745600
2020-04-30,266.80036532536803,268.27289912485736,263.94679204552654,265.6754150390625,122901700
2020-05-01,260.9468619298038,265.8400213562658,257.4804890548701,258.6420593261719,125180000
2020-05-04,256.7670815529989,259.6572466389891,255.2945758379468,259.3554382324219,80873200
2020-05-05,262.16329381700166,264.5504076936841,259.4834707215646,261.751708984375,79569900
2020-05-06,263.44375944285997,263.82787926465915,259.54751949484415,259.9773864746094,73632600
2020-05-07,263.1785312311904,265.03518491368027,262.6114785663358,263.114501953125,75250400
2020-05-08,266.23335170995387,267.93453782182627,265.1083733470764,267.46807861328125,76452400
2020-05-11,265.54742207503284,268.8948924529247,265.12670999053455,267.5229797363281,79514200
2020-05-12,268.70274053027424,269.11429745742555,262.0535213092714,262.19073486328125,95870800
2020-05-13,261.6328252672218,262.6663370220257,255.13910132073806,257.5536804199219,144721100
2020-05-14,255.1299336943153,260.7638948742726,249.67884947076664,260.6358642578125,121977900
2020-05-15,258.2578937473351,261.8797341345246,257.3158484879118,261.8340148925781,111146300
2020-05-18,268.0259205783891,271.40998206704353,267.70583003920393,269.8094177246094,119703800
2020-05-19,269.21494963691697,270.9161076201453,267.01989537303587,267.0381774902344,95189300
2020-05-20,270.5593529321453,272.43428822067204,270.3307009256605,271.5745544433594,85861700
2020-05-21,271.4465201336419,272.25137965135684,268.6112297095541,269.6996154785156,78293900
2020-05-22,269.4161787745879,270.38566135817075,268.18145196368334,270.2118835449219,63958200
2020-05-26,276.1476546483194,276.385461718517,270.2301383166859,273.541015625,88951400
2020-05-27,276.32136129957706,277.64755404889337,271.51966935508966,277.6109619140625,104817400
2020-05-28,278.6354121938182,280.6384065978622,276.4312028479003,277.098876953125,90405200
2020-05-29,276.63237146672736,278.918891827122,273.8977020474156,278.33355712890625,119090800
2020-06-01,277.6933091449905,280.06214079412035,277.18113083769884,279.45849609375,55758300
2020-06-02,280.37308124642124,281.818177568528,279.0469163460415,281.7724304199219,74267200
2020-06-03,283.7480879729792,286.47363092722657,283.4737166303105,285.5224304199219,92567600
2020-06-04,284.5437173559386,286.2723400914508,282.68706399832803,284.7723693847656,75794400
2020-06-05,290.1412042675265,293.83620174403694,290.0771749870268,292.0710144042969,150524700
2020-06-08,292.87580669268345,295.79340876256344,292.3361912634575,295.6013488769531,73641200
2020-06-09,292.9490397309873,295.6745826285939,292.08930565964937,293.397216796875,77479200
2020-06-10,293.97334309587063,294.86051405519015,291.0465860578865,291.7599792480469,95000800
2020-06-11,284.8639052224834,285.49498720882065,274.3916564962647,274.9403991699219,209243600
2020-06-12,281.91884136581535,282.68710895546064,273.1020322461087,278.23297119140625,194678900
2020-06-15,272.57150356014085,281.9553918611026,271.4008062757648,280.8304138183594,135782700
2020-06-16,288.5406708977013,288.6870115925263,281.3975814568818,286.23583984375,137627500
