Date,Open,High,Low,Close,Volume
2017-11-27,226.8890010431142,227.1852317115889,226.5317746692737,226.732177734375,52274900
2017-11-28,227.19401419761837,229.0585316343455,227.09815997918218,229.0323944091797,98971700
2017-11-29,229.1630530855019,229.69454538586697,228.4486268201305,228.89295959472656,77512100
2017-11-30,229.8077556363253,231.8029584397677,229.72934399066108,230.8968505859375,127894400
2017-12-01,230.6790470744156,231.1582382487055,227.19394300180855,230.4176483154297,164390900
2017-12-04,232.02950900702822,232.45642573769004,230.08655395847,230.13885498046875,94040600
2017-12-05,229.3111572265625,231.01885092521732,229.18047113035558,229.3111572265625,77994500
2017-12-06,229.40699551025148,229.78166445579606,228.8929457817571,229.35472106933594,75898600
2017-12-07,230.07785034179688,230.3914969262056,229.09330424757107,230.07785034179688,77218600
2017-12-08,231.02758282536652,231.34122947069542,230.0430365399105,231.33253479003906,76563900
2017-12-11,232.02952575683594,232.0905214625432,231.30637832522305,232.02952575683594,83077500
2017-12-12,232.81362235258584,232.9094765265687,232.06433785249226,232.43898010253906,85195800
2017-12-13,232.68308795869154,233.1187261862169,232.3258614214111,232.41299438476562,102905400
2017-12-14,232.70909881469186,232.82236894661597,231.41090611021687,231.4631805419922,100666700
2017-12-15,232.46243006770646,233.85483690706474,232.40988843038323,233.3907012939453,144610300
2017-12-18,234.78313396671632,235.2209988093528,234.67805068050743,234.87071228027344,83653600
2017-12-19,235.11595393712946,235.1597297384857,233.89867664764586,233.96875,82382900
2017-12-20,234.93198079578954,234.98452243615404,233.54833972427858,233.84608459472656,76751500
2017-12-21,234.46784822267168,235.0370938759789,234.08252503819358,234.32772827148438,67032300
2017-12-22,234.34526143668072,234.38029810598405,233.73223998703938,234.26644897460938,78720900
2017-12-26,233.86356057469422,234.20510791986987,233.72346736785457,233.98617553710938,45244400
2017-12-27,234.15262404427233,234.45913480077266,233.82860831388518,234.10008239746094,57751000
2017-12-28,234.5991662139045,234.62543702739384,234.2138431326338,234.58163452148438,45116100
2017-12-29,235.15965417474374,235.17715914463068,233.50453922807466,233.69717407226562,96007400
2018-01-02,234.55534435922428,235.40480289216075,234.17002130973938,235.36976623535156,86655700
2018-01-03,235.5361909724978,237.0074367944825,235.5361909724978,236.85855102539062,90070400
2018-01-04,237.4978774594355,238.33857038973744,236.91989271824468,237.85690307617188,80636400
2018-01-05,238.64496252789397,239.56446745809188,238.154556335104,239.44187927246094,83524000
2018-01-08,239.3456585922554,240.0374924701482,239.05667957878705,239.87986755371094,57319200
2018-01-09,240.30022131917798,241.04459689986592,240.01998140465915,240.42283630371094,57254000
2018-01-10,239.66971521826443,240.31777341624286,239.00417877122513,240.05503845214844,69574300
2018-01-11,240.60669703743412,241.8064422607422,240.44030628272688,241.8064422607422,62361500
2018-01-12,242.06909652494534,243.54905440382936,241.77132505508374,243.3826904296875,90816100
2018-01-16,244.6350523488423,245.28308365640876,241.85897794792402,242.55081176757812,106555100
2018-01-17,243.4791516640532,245.24811621312676,242.5508802276416,244.86279296875,113258800
2018-01-18,244.74890145278448,245.16923452787907,243.9607234866928,244.45115661621094,100728000
2018-01-19,245.0291302827362,245.56333923339844,244.4511722674767,245.56333923339844,140920100
2018-01-22,245.35307789742737,247.55990600585938,245.30050955483838,247.55990600585938,91322400
2018-01-23,247.60367529300984,248.37432129564834,247.2796597521585,248.08534240722656,97084700
2018-01-24,248.72469958795423,249.32021599885377,246.81561556442963,247.9890899658203,134816100
2018-01-25,248.8472879654413,248.94360537851676,247.30599555509468,248.09414672851562,84587300
2018-01-26,248.92620553118084,251.0104468139397,248.67223639605677,250.96664428710938,107743100
2018-01-29,250.39735056563376,250.83521535243415,249.14506368941963,249.3026885986328,90118300
2018-01-30,247.4812151997291,249.35526283516762,246.27270395413873,246.74560546875,131796400
2018-01-31,247.59503458235346,248.0941801334713,245.79977290240802,246.8681640625,108364800
2018-02-01,246.14130200277143,247.88399519129385,245.7997546627316,246.58790588378906,90102500
2018-02-02,245.27428557442514,245.40566636827708,241.1846441260962,241.2196807861328,173174800
2018-02-05,239.4682487852187,241.56999429566028,230.58833859278695,231.13128662109375,294681800
2018-02-06,227.63711797689834,236.18424605878744,226.55122199851291,235.68507385253906,355026800
2018-02-07,235.13338368290727,238.51368691076328,234.32770073952963,234.4065399169922,167376100
2018-02-08,234.70427332043076,234.8443932483276,225.57916011408363,225.61419677734375,246449500
2018-02-09,228.3902136018895,230.8510110430975,221.48947511397188,229.00323486328125,283565300
2018-02-12,231.04371344712894,233.8285537034904,229.14339530591576,232.36607360839844,143736000
2018-02-13,231.16634649666958,233.48702462091063,230.58836174636198,232.94407653808594,81223600
2018-02-14,231.46402540637033,236.44692761145242,231.45525956071054,236.08787536621094,120735700
2018-02-15,237.82190606873294,239.1092297156834,235.36984702803554,239.1004638671875,111200300
2018-02-16,238.47861848375777,241.10580648393835,238.4348159820051,239.17042541503906,160420100
2018-02-20,238.22470277104793,239.66091202707622,236.88483766031146,237.67298889160156,86369700
2018-02-21,238.11090426869123,240.58046848011853,236.39448150957475,236.4907989501953,98883700
2018-02-22,237.41030841934827,239.1179651655026,236.13175064053598,236.7972869873047,110511300
2018-02-23,238.01450978077298,240.57162475585938,237.54160840450416,240.57162475585938,92766400
2018-02-26,241.63998550578174,243.46151746237553,241.05326182587535,243.36517333984375,86491400
2018-02-27,243.5490783729334,244.2584437384325,240.26509328788163,240.32640075683594,99099200
2018-02-28,241.42115739711483,241.8677880963757,237.5767179093589,237.8919677734375,121907800
2018-03-01,237.6817492889229,239.2230417770956,232.94404943733431,234.43280029296875,176855100
2018-03-02,232.76887437600675,236.20174553860167,231.9106766292142,235.64126586914062,139083200
2018-03-05,234.4590761754729,238.97784374741312,234.3539661829814,238.3648223876953,97307400
2018-03-06,239.33686185879554,239.41570103198728,237.480319593276,238.9690704345703,79213200
2018-03-07,236.81482163392596,239.23181727361526,236.6221600436107,238.88153076171875,87063500
2018-03-08,239.55579306900455,240.16004855957954,238.5662411871151,240.03746032714844,66901200
2018-03-09,241.43867367277355,244.2147216796875,241.1233971036844,244.2147216796875,113625300
2018-03-12,244.50371957523032,245.12548011979828,243.52287995579383,243.908203125,71924800
2018-03-13,245.06413511198616,245.5633073309155,241.72760792254118,242.3318634033203,91968900
2018-03-14,243.28643823853065,243.47033397164122,240.53666118934015,241.08834838867188,105895100
2018-03-15,241.59617698109963,242.23544219568373,240.32635894574227,240.82553100585938,83433000
2018-03-16,241.35058290574966,242.13311680081358,241.03407043056882,241.08682250976562,100343700
2018-03-19,240.33949194249394,241.2626802617668,236.18069036227368,237.82485961914062,109208400
2018-03-20,238.22041657515382,238.86226908752002,237.5521880325357,238.22921752929688,59757300
2018-03-21,238.18521497560846,240.26900164669325,237.56096443604125,237.77197265625,78709600
2018-03-22,235.55638644664177,236.40044644845887,231.55584202184224,231.82843017578125,148785900
2018-03-23,232.26806889301673,232.5933823161941,226.6936822495742,226.88711547851562,183534800
2018-03-26,230.47435853685462,233.3758293932869,228.08283324450488,233.09446716308594,141956100
2018-03-27,234.02647538338294,234.5539960078321,227.58165448885407,229.12911987304688,129941400
2018-03-28,229.26101238250533,230.9227829355966,227.35305658067978,228.4521026611328,146452300
2018-03-29,229.5863506067516,233.22640449908832,228.46092837170607,231.37120056152344,111601600
2018-04-02,230.84363252390713,231.35360494123992,223.91525502005953,226.3771209716797,186286300
2018-04-03,227.60803509251616,229.75337511563475,225.82318539146522,229.27857971191406,119956900
2018-04-04,225.7441028073949,232.43508358856684,225.61222262204552,231.73170471191406,123715300
2018-04-05,233.48136141957434,234.43975330772295,232.3999171433007,233.56051635742188,82652600
2018-04-06,231.60857948692498,233.0944650563523,226.84310402261673,228.3553924560547,179521200
2018-04-09,229.80617888738539,232.8571324633948,228.5488763706566,229.48086547851562,105442900
2018-04-10,232.35592118123972,233.91218763520737,231.22172492246017,233.12965393066406,103529000
2018-04-11,231.65249979998578,233.56045528943488,231.58217266851003,231.90748596191406,91140200
2018-04-12,233.22640173391812,234.75626543924633,233.05054361120307,233.8154754638672,68890500
2018-04-13,235.11673787057833,235.23104295840426,232.12733783776815,233.12965393066406,85079200
2018-04-16,234.75629607018098,235.8113912797752,233.93861204044762,235.0464324951172,63405300
2018-04-17,236.8049078422157,238.1589404406564,236.2949621486706,237.56106567382812,64682000
2018-04-18,238.000622501896,238.53694409515595,237.27964185296193,237.7368621826172,57303900
2018-04-19,237.0862163007596,237.2884504401643,235.38929558373255,236.4180145263672,77655900
2018-04-20,236.34766193363552,236.56747115211715,233.5340932041984,234.413330078125,99953100
2018-04-23,234.98487999850548,235.5388035799496,233.30553417444793,234.37820434570312,65558000
2018-04-24,235.39810066376964,235.61790988481712,229.7270120278721,231.2217254638672,112885500
2018-04-25,231.16016129125893,232.23283131151314,229.34893554377416,231.793212890625,103840900
2018-04-26,232.81312110759345,234.97603613487092,232.37350270509603,234.14955139160156,67731900
2018-04-27,234.75623586232194,235.0551731675286,233.43738060466845,234.36936950683594,57053600
2018-04-30,234.98482615000376,235.53874960451225,232.4965710816841,232.56692504882812,82182300
2018-05-01,232.0041816345384,233.08565242532617,230.45671647025824,232.9801483154297,74203400
2018-05-02,232.78673784182317,233.59562065125908,231.02826428648606,231.41513061523438,86368900
2018-05-03,230.58871520548328,231.5558544858692,227.7663449816826,230.9052276611328,136311500
2018-05-04,229.93799620325126,234.57159127006764,229.6126828833328,233.89456176757812,91222100
2018-05-07,234.65956756772937,235.6530828038007,233.97373697292065,234.68594360351562,55304900
2018-05-08,234.316652270325,235.04640714853366,233.1296769955772,234.68594360351562,67499200
2018-05-09,235.3541584090988,237.27968962403472,234.83541178862617,236.95437622070312,59666100
2018-05-10,237.69290186588918,239.49535362187376,237.58739773035467,239.17001342773438,72063900
2018-05-11,239.29315035999548,240.16358642268503,238.78317786284757,239.8998260498047,59871500
2018-05-14,240.3306268052169,240.9812535676364,239.46896492705878,240.0141143798828,54790600
2018-05-15,238.79194725689806,238.80952233537226,237.42033983484427,238.3611297607422,87036100
2018-05-16,238.39632515328998,239.8206847529032,238.3699222852691,239.36346435546875,53942600
2018-05-17,239.09973236540478,240.23395570537244,238.3875524811006,239.16128540039062,56536400
2018-05-18,238.81831017547728,239.1788005057583,238.21163459917258,238.56332397460938,64368000
2018-05-21,240.0404974530814,240.8933584003689,239.6536310337644,240.3570098876953,58025900
2018-05-22,240.8757723694987,241.1307586245383,239.36348358487416,239.6887969970703,52966400
2018-05-23,238.42265587545916,240.3745626530419,238.26437285833137,240.34815979003906,64694200
2018-05-24,239.9525191856566,240.22508044807947,238.07974050165714,239.8557891845703,76043800
2018-05-25,239.28428649902344,239.90853710552315,238.7831150901173,239.28428649902344,56374800
2018-05-29,237.66651064654422,238.4226682898626,235.4244674131459,236.53228759765625,115908600
2018-05-30,237.83361971900675,240.12841551780784,237.7632925618502,239.6887969970703,69678400
2018-05-31,239.2842975163006,239.58323481813724,237.62255386312358,238.22042846679688,93519900
2018-06-01,239.51297088807289,240.8582025174482,239.44261689720378,240.55926513671875,71258400
2018-06-04,241.37692660138308,241.95722622697588,241.1395422768064,241.70223999023438,45385200
2018-06-05,241.83408907402762,242.25613242896702,241.06915729434598,241.87806701660156,51135000
2018-06-06,242.48474061016057,244.00580320208965,241.86926407661431,243.90029907226562,62732200
2018-06-07,244.383919597681,244.67405598337328,242.96833416348434,243.8739471435547,72969400
2018-06-08,243.41667472807663,244.64760068584744,243.24961761607486,244.5948486328125,72139700
2018-06-11,244.81475342108018,245.63243739467774,244.70044831746642,244.92025756835938,58892500
2018-06-12,245.33350434010313,245.59726471293132,244.59494846399977,245.23680114746094,72329000
2018-06-13,245.47415693489702,245.7291431537662,244.25200474116306,244.45423889160156,79070600
2018-06-14,245.31591794669737,245.59725338734566,244.48063208428616,245.06973266601562,77097600
2018-06-15,244.28891692622713,245.09261831491185,243.18493594495592,244.7570037841797,120041600
2018-06-18,243.30866281053295,244.37733622363186,242.8317622463117,244.25367736816406,52917600
2018-06-19,241.99268165214522,243.53825534882864,241.5775836383579,243.3174591064453,97531500
2018-06-20,243.99745809003278,244.39490203614187,243.39689888704874,243.73251342773438,53785500
2018-06-21,243.7237148345327,243.74139578349843,241.7100541970671,242.2046356201172,71061400
2018-06-22,243.4587823001094,243.57360066346325,242.4254439825922,242.646240234375,54898500
2018-06-25,241.4981286426786,241.65709548726045,237.6651086581895,239.34315490722656,137854200
2018-06-26,239.90835129900807,240.72086628684778,239.15763876811513,239.87301635742188,68547400
2018-06-27,240.4559356165198,241.8778504044173,237.73571096182008,237.8858642578125,105110700
2018-06-28,237.83288561084004,240.0055130673899,237.12632147068877,239.24598693847656,76650500
2018-06-29,240.33232635511777,241.69243896297095,239.47563572553543,239.5904541015625,97592500
2018-07-02,238.02716769142265,240.2616243790332,237.7886905220563,240.10263061523438,63554800
